hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
7008758,Resorts,Ganh Mui Ne Resort,Hồ Xuân Hương,0.0,3,6.7,0,10.9233309197208,108.294066243408,Fishing,0,0,0,2940000.00,VND,10-Bed Mixed Dormitory Room,2,20,,0,0,0,1
7008758,Resorts,Ganh Mui Ne Resort,Hồ Xuân Hương,0.0,3,6.7,0,10.9233309197208,108.294066243408,Fishing,0,0,0,4120000.00,VND,Mixed Dormitory Room,2,32,,0,0,0,1
7008758,Resorts,Ganh Mui Ne Resort,Hồ Xuân Hương,0.0,3,6.7,0,10.9233309197208,108.294066243408,Fishing,0,0,0,4120000.00,VND,10-Bed Mixed Dormitory Room,2,20,,0,1,0,1
7008758,Resorts,Ganh Mui Ne Resort,Hồ Xuân Hương,0.0,3,6.7,0,10.9233309197208,108.294066243408,Fishing,0,0,0,6000000.00,VND,Mixed Dormitory Room,2,32,,0,1,0,1
4482689,Homestays,Bill 's Homestay - Phan Thiết,"A6/23 Nguyễn Hữu Tiến, Thanh Hải, Phan Thiết, Bình Thuận",0.0,20,8.9,0,10.938366,108.135897,Walking tours,0,0,0,790000.00,VND,10-Bed Mixed Dormitory Room,2,10,,0,0,0,1
1867672,Hostels,The House 17/1,"17/1 Huynh Thuc Khang, Mui Ne, Phan Thiet",0.0,4,9.5,0,10.953269368273,108.249500035443,,0,0,0,1530000.00,VND,Three-Bedroom House,2,8,"Inner courtyard view, Garden view",0,0,0,1
6469757,Apartments,Sealink Mũi Né,Nguyễn Đình Chiểu 1,0.0,1,,0,10.9384023,108.1832506,,0,0,0,2700000.00,VND,Three-Bedroom Apartment,2,6,"Ocean view, Lake view",0,0,0,0
2725802,Villas,Villa Mui Ne,"Km Số 9, Đường Nguyễn Thông, Mũi Né, Phan Thiết",0.0,,,0,10.94341,108.180336,"Hiking, Golf course (within 2 miles) (additional charge), Cycling, Windsurfing (additional charge), Fishing (additional charge), Mini golf (additional charge), Tennis court (additional charge), Canoeing (additional charge)",0,0,0,2900000.00,VND,Deluxe Villa,2,8,"Ocean view, Inner courtyard view, Garden view",0,0,0,1
6991087,Vacation Homes,Homestay Mui Ne,229 Nguyễn Đình Chiểu 229/2,0.0,1,,0,10.955307,108.231447,,0,0,0,250000.00,VND,One-Bedroom House,10,2,,0,0,0,1
5129526,Apartments,Luxury Villa,"PC 18, Sea Links Resort City-406B, Vo Nguyen Giap Street Phu Hai Ward, Phan Thiet City, Binh Thuan Province",0.0,,,0,10.948123920001,108.187594208521,"Water park (additional charge), Hiking, Golf course (within 2 miles) (additional charge), Fishing (additional charge), Mini golf (additional charge), Tennis court (additional charge), Canoeing (additional charge)",0,0,0,3000000.00,VND,Apartment,2,8,"Landmark view, Inner courtyard view, Quiet street view, Pool view, City view, River view, Pool with a view, Ocean view, Lake view, Mountain view, Garden view",0,0,0,1
6743052,Vacation Homes,Lotus Beach House,"01 Trần Lê nối dài, thôn Tiến Bình, xã Tiến Thành",0.0,3,9.7,0,10.8858115130723,108.063114896044,"Hiking (additional charge), Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Fishing (additional charge), Canoeing (additional charge)",0,0,0,1296000.00,VND,One-Bedroom House,2,1,"Inner courtyard view, Lake view, Garden view",0,0,0,1
6743052,Vacation Homes,Lotus Beach House,"01 Trần Lê nối dài, thôn Tiến Bình, xã Tiến Thành",0.0,3,9.7,0,10.8858115130723,108.063114896044,"Hiking (additional charge), Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Fishing (additional charge), Canoeing (additional charge)",0,0,0,1377000.00,VND,One-Bedroom House,2,2,"Inner courtyard view, Lake view, Garden view",0,0,0,1
6743052,Vacation Homes,Lotus Beach House,"01 Trần Lê nối dài, thôn Tiến Bình, xã Tiến Thành",0.0,3,9.7,0,10.8858115130723,108.063114896044,"Hiking (additional charge), Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Fishing (additional charge), Canoeing (additional charge)",0,0,0,1440000.00,VND,One-Bedroom House,2,1,"Inner courtyard view, Lake view, Garden view",0,0,0,1
6743052,Vacation Homes,Lotus Beach House,"01 Trần Lê nối dài, thôn Tiến Bình, xã Tiến Thành",0.0,3,9.7,0,10.8858115130723,108.063114896044,"Hiking (additional charge), Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Fishing (additional charge), Canoeing (additional charge)",0,0,0,1458000.00,VND,One-Bedroom House,2,3,"Inner courtyard view, Lake view, Garden view",0,0,0,1
6743052,Vacation Homes,Lotus Beach House,"01 Trần Lê nối dài, thôn Tiến Bình, xã Tiến Thành",0.0,3,9.7,0,10.8858115130723,108.063114896044,"Hiking (additional charge), Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Fishing (additional charge), Canoeing (additional charge)",0,0,0,1530000.00,VND,One-Bedroom House,2,2,"Inner courtyard view, Lake view, Garden view",0,0,0,1
6743052,Vacation Homes,Lotus Beach House,"01 Trần Lê nối dài, thôn Tiến Bình, xã Tiến Thành",0.0,3,9.7,0,10.8858115130723,108.063114896044,"Hiking (additional charge), Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Fishing (additional charge), Canoeing (additional charge)",0,0,0,1620000.00,VND,One-Bedroom House,2,4,"Inner courtyard view, Lake view, Garden view",0,0,0,1
6743052,Vacation Homes,Lotus Beach House,"01 Trần Lê nối dài, thôn Tiến Bình, xã Tiến Thành",0.0,3,9.7,0,10.8858115130723,108.063114896044,"Hiking (additional charge), Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Fishing (additional charge), Canoeing (additional charge)",0,0,0,1620000.00,VND,One-Bedroom House,2,3,"Inner courtyard view, Lake view, Garden view",0,0,0,1
6743052,Vacation Homes,Lotus Beach House,"01 Trần Lê nối dài, thôn Tiến Bình, xã Tiến Thành",0.0,3,9.7,0,10.8858115130723,108.063114896044,"Hiking (additional charge), Golf course (within 2 miles) (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Fishing (additional charge), Canoeing (additional charge)",0,0,0,1800000.00,VND,One-Bedroom House,2,4,"Inner courtyard view, Lake view, Garden view",0,0,0,1
5522071,Hotels,LAGI 1001 NIGHTS HOTEL,"215B Nguyễn Chí Thanh, Tân Bình, Lagi, Bình Thuận",0.0,15,8.9,0,10.692832,107.774677,,0,0,0,427500.00,VND,Family Room,2,4,"Mountain view, Garden view",0,0,0,1
5522071,Hotels,LAGI 1001 NIGHTS HOTEL,"215B Nguyễn Chí Thanh, Tân Bình, Lagi, Bình Thuận",0.0,15,8.9,0,10.692832,107.774677,,0,0,0,432000.00,VND,Quadruple Room,5,4,"Mountain view, Garden view",0,0,0,1
5522071,Hotels,LAGI 1001 NIGHTS HOTEL,"215B Nguyễn Chí Thanh, Tân Bình, Lagi, Bình Thuận",0.0,15,8.9,0,10.692832,107.774677,,0,0,0,432000.00,VND,Deluxe Double Room (2 Adults + 1 Child),4,2,Garden view,0,0,0,1
4412513,Resorts,Havana Resort Mui Ne,126a Nguyen Dinh Chieu,0.0,40,7.0,1,10.951659,108.211921,,0,0,0,648000.00,VND,Deluxe Double Room,8,2,"Quiet street view, Pool view, City view, Pool with a view, Ocean view, Garden view",0,1,0,1
4412513,Resorts,Havana Resort Mui Ne,126a Nguyen Dinh Chieu,0.0,40,7.0,1,10.951659,108.211921,,0,0,0,720000.00,VND,Deluxe Double Room,8,2,"Quiet street view, Pool view, City view, Pool with a view, Ocean view, Garden view",0,1,0,1
4412513,Resorts,Havana Resort Mui Ne,126a Nguyen Dinh Chieu,0.0,40,7.0,1,10.951659,108.211921,,0,0,0,972000.00,VND,Superior Deluxe Double or Twin Room ,1,1,"Quiet street view, Pool view, City view, Pool with a view, Ocean view, Garden view",0,1,0,1
4412513,Resorts,Havana Resort Mui Ne,126a Nguyen Dinh Chieu,0.0,40,7.0,1,10.951659,108.211921,,0,0,0,1080000.00,VND,Superior Deluxe Double or Twin Room ,1,1,"Quiet street view, Pool view, City view, Pool with a view, Ocean view, Garden view",0,1,0,1
4412513,Resorts,Havana Resort Mui Ne,126a Nguyen Dinh Chieu,0.0,40,7.0,1,10.951659,108.211921,,0,0,0,1093500.00,VND,Superior Deluxe Double or Twin Room ,1,2,"Quiet street view, Pool view, City view, Pool with a view, Ocean view, Garden view",0,1,0,1
4412513,Resorts,Havana Resort Mui Ne,126a Nguyen Dinh Chieu,0.0,40,7.0,1,10.951659,108.211921,,0,0,0,1215000.00,VND,Superior Deluxe Double or Twin Room ,1,4,"Quiet street view, Pool view, City view, Pool with a view, Ocean view, Garden view",0,1,0,1
4412513,Resorts,Havana Resort Mui Ne,126a Nguyen Dinh Chieu,0.0,40,7.0,1,10.951659,108.211921,,0,0,0,1215000.00,VND,Superior Deluxe Double or Twin Room ,1,2,"Quiet street view, Pool view, City view, Pool with a view, Ocean view, Garden view",0,1,0,1
4412513,Resorts,Havana Resort Mui Ne,126a Nguyen Dinh Chieu,0.0,40,7.0,1,10.951659,108.211921,,0,0,0,1350000.00,VND,Superior Deluxe Double or Twin Room ,1,4,"Quiet street view, Pool view, City view, Pool with a view, Ocean view, Garden view",0,1,0,1
6908629,Apartments,Căn hộ biển Phan Thiết,"Km9, Đường Nguyễn Thông, Phường Phú Hài, TP. Phan Thiết Căn C5-21A (tầng 5)",0.0,1,,0,10.9412881,108.1805575,,0,0,0,640000.00,VND,One-Bedroom Apartment,2,1,Garden view,0,0,0,1
6908629,Apartments,Căn hộ biển Phan Thiết,"Km9, Đường Nguyễn Thông, Phường Phú Hài, TP. Phan Thiết Căn C5-21A (tầng 5)",0.0,1,,0,10.9412881,108.1805575,,0,0,0,680000.00,VND,One-Bedroom Apartment,2,2,Garden view,0,0,0,1
6908629,Apartments,Căn hộ biển Phan Thiết,"Km9, Đường Nguyễn Thông, Phường Phú Hài, TP. Phan Thiết Căn C5-21A (tầng 5)",0.0,1,,0,10.9412881,108.1805575,,0,0,0,720000.00,VND,One-Bedroom Apartment,2,3,Garden view,0,0,0,1
6908629,Apartments,Căn hộ biển Phan Thiết,"Km9, Đường Nguyễn Thông, Phường Phú Hài, TP. Phan Thiết Căn C5-21A (tầng 5)",0.0,1,,0,10.9412881,108.1805575,,0,0,0,800000.00,VND,One-Bedroom Apartment,2,4,Garden view,0,0,0,1
3541395,Hotels,Khách sạn Ngọc Quỳnh,Nguyễn du Cam bình,0.0,11,8.7,0,10.63449,107.726929,"Walking tours, Canoeing (additional charge)",0,0,0,810000.00,VND,Large Double Room,20,4,,0,0,0,1
535580,Resorts,Green Hill Resort and Spa,121 Nguyen Dinh Chieu,3.0,62,5.6,0,10.955364699517,108.232248723507,,0,0,0,422928.00,VND,Standard Double Room,10,2,,0,0,0,1
535580,Resorts,Green Hill Resort and Spa,121 Nguyen Dinh Chieu,3.0,62,5.6,0,10.955364699517,108.232248723507,,0,0,0,427200.00,VND,Standard Double Room,10,2,,0,0,0,1
535580,Resorts,Green Hill Resort and Spa,121 Nguyen Dinh Chieu,3.0,62,5.6,0,10.955364699517,108.232248723507,,0,0,0,528660.00,VND,Superior Double Room,1,2,,0,0,0,1
535580,Resorts,Green Hill Resort and Spa,121 Nguyen Dinh Chieu,3.0,62,5.6,0,10.955364699517,108.232248723507,,0,0,0,534000.00,VND,Superior Double Room,1,2,,0,0,0,1
535580,Resorts,Green Hill Resort and Spa,121 Nguyen Dinh Chieu,3.0,62,5.6,0,10.955364699517,108.232248723507,,0,0,0,599148.00,VND,Bungalow Lake View(2 Adults),1,2,Lake view,0,0,0,1
535580,Resorts,Green Hill Resort and Spa,121 Nguyen Dinh Chieu,3.0,62,5.6,0,10.955364699517,108.232248723507,,0,0,0,605200.00,VND,Bungalow Lake View(2 Adults),1,2,Lake view,0,0,0,1
535580,Resorts,Green Hill Resort and Spa,121 Nguyen Dinh Chieu,3.0,62,5.6,0,10.955364699517,108.232248723507,,0,0,0,687258.00,VND,Family Room,4,4,Garden view,0,0,0,1
535580,Resorts,Green Hill Resort and Spa,121 Nguyen Dinh Chieu,3.0,62,5.6,0,10.955364699517,108.232248723507,,0,0,0,694200.00,VND,Family Room,4,4,Garden view,0,0,0,1
535580,Resorts,Green Hill Resort and Spa,121 Nguyen Dinh Chieu,3.0,62,5.6,0,10.955364699517,108.232248723507,,0,0,0,775368.00,VND,Family Bungalow Lake View (4 Adults),2,4,Lake view,0,0,0,1
535580,Resorts,Green Hill Resort and Spa,121 Nguyen Dinh Chieu,3.0,62,5.6,0,10.955364699517,108.232248723507,,0,0,0,783200.00,VND,Family Bungalow Lake View (4 Adults),2,4,Lake view,0,0,0,1
5414441,Hotels,Goc Bien - Phan Thiet,153 Chế Lan Viên,2.0,43,8.2,0,10.937782,108.295405,,0,0,0,341100.00,VND,Quadruple Room,6,3,"Ocean view, Quiet street view, City view, Garden view",0,0,0,1
5888336,Hotels,Happy View Hotel,472 Đường Lý Thái Tổ Tân Tiến,2.0,1,,0,10.708806,107.8389,,0,0,0,405405.00,VND,Double Room,2,2,"Ocean view, City view",0,0,0,0
5888336,Hotels,Happy View Hotel,472 Đường Lý Thái Tổ Tân Tiến,2.0,1,,0,10.708806,107.8389,,0,0,0,672972.00,VND,Family Room,3,4,,0,0,0,0
4819415,Hotels,Bulldog,79 Nguyễn Đình Chiểu hàm tiến phan thiết bình thuận 79 Nguyễn Đình Chiểu hàm tiến phan thiết bình thuận,0.0,9,7.1,0,10.947458,108.201262,"Live sports events (broadcast), Hiking, Walking tours, Golf course (within 2 miles) (additional charge), Cycling, Bike tours (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Fishing (additional charge), Live music/Performance (additional charge), Canoeing (additional charge)",0,0,0,171000.00,VND,King Room with Garden View,8,2,Garden view,1,0,0,0
4819415,Hotels,Bulldog,79 Nguyễn Đình Chiểu hàm tiến phan thiết bình thuận 79 Nguyễn Đình Chiểu hàm tiến phan thiết bình thuận,0.0,9,7.1,0,10.947458,108.201262,"Live sports events (broadcast), Hiking, Walking tours, Golf course (within 2 miles) (additional charge), Cycling, Bike tours (additional charge), Water sports facilities (on site) (additional charge), Windsurfing (additional charge), Fishing (additional charge), Live music/Performance (additional charge), Canoeing (additional charge)",0,0,0,213750.00,VND,Double or Twin Room with Shower,3,2,,1,0,0,0
5686036,Guesthouses,Motel VIỆT THẮNG,Đường Lý Thái Tổ,0.0,1,,0,10.7085936564211,107.839399917826,,0,0,0,450000.00,VND,Deluxe Double Room with Balcony and Sea View,6,6,,0,0,0,0
5686036,Guesthouses,Motel VIỆT THẮNG,Đường Lý Thái Tổ,0.0,1,,0,10.7085936564211,107.839399917826,,0,0,0,450000.00,VND,Deluxe Double Room with Balcony,3,5,,0,0,0,0
5686036,Guesthouses,Motel VIỆT THẮNG,Đường Lý Thái Tổ,0.0,1,,0,10.7085936564211,107.839399917826,,0,0,0,612000.00,VND,Deluxe Family Room,3,7,,0,0,0,0
4863291,Apartments,Cozy furnished apartment in Phan Thiet city center,"182B Thủ Khoa Huân, KH Apartments, Phan Thiet, Binh Thuan",0.0,7,9.6,0,10.9325578,108.1106667,"Hiking (additional charge), Bowling (additional charge), Cycling, Golf course (within 2 miles), Snorkeling (additional charge), Fishing (additional charge), Tennis court (additional charge), Windsurfing, Pool table",0,0,0,800000.00,VND,One-Bedroom Apartment,2,3,"Inner courtyard view, Quiet street view, City view",0,0,0,0
4863291,Apartments,Cozy furnished apartment in Phan Thiet city center,"182B Thủ Khoa Huân, KH Apartments, Phan Thiet, Binh Thuan",0.0,7,9.6,0,10.9325578,108.1106667,"Hiking (additional charge), Bowling (additional charge), Cycling, Golf course (within 2 miles), Snorkeling (additional charge), Fishing (additional charge), Tennis court (additional charge), Windsurfing, Pool table",0,0,0,900000.00,VND,One-Bedroom Apartment,2,4,"Inner courtyard view, Quiet street view, City view",0,0,0,0
4863291,Apartments,Cozy furnished apartment in Phan Thiet city center,"182B Thủ Khoa Huân, KH Apartments, Phan Thiet, Binh Thuan",0.0,7,9.6,0,10.9325578,108.1106667,"Hiking (additional charge), Bowling (additional charge), Cycling, Golf course (within 2 miles), Snorkeling (additional charge), Fishing (additional charge), Tennis court (additional charge), Windsurfing, Pool table",0,0,0,1000000.00,VND,One-Bedroom Apartment,2,5,"Inner courtyard view, Quiet street view, City view",0,0,0,0
4412513,Resorts,Havana Resort Mui Ne,126a Nguyen Dinh Chieu,0.0,40,7.0,1,10.951659,108.211921,,0,0,0,648000.00,VND,Deluxe Double Room,8,2,"Quiet street view, Pool view, City view, Pool with a view, Ocean view, Garden view",0,1,0,1
4412513,Resorts,Havana Resort Mui Ne,126a Nguyen Dinh Chieu,0.0,40,7.0,1,10.951659,108.211921,,0,0,0,720000.00,VND,Deluxe Double Room,8,2,"Quiet street view, Pool view, City view, Pool with a view, Ocean view, Garden view",0,1,0,1
4412513,Resorts,Havana Resort Mui Ne,126a Nguyen Dinh Chieu,0.0,40,7.0,1,10.951659,108.211921,,0,0,0,972000.00,VND,Superior Deluxe Double or Twin Room ,1,1,"Quiet street view, Pool view, City view, Pool with a view, Ocean view, Garden view",0,1,0,1
4412513,Resorts,Havana Resort Mui Ne,126a Nguyen Dinh Chieu,0.0,40,7.0,1,10.951659,108.211921,,0,0,0,1080000.00,VND,Superior Deluxe Double or Twin Room ,1,1,"Quiet street view, Pool view, City view, Pool with a view, Ocean view, Garden view",0,1,0,1
4412513,Resorts,Havana Resort Mui Ne,126a Nguyen Dinh Chieu,0.0,40,7.0,1,10.951659,108.211921,,0,0,0,1093500.00,VND,Superior Deluxe Double or Twin Room ,1,2,"Quiet street view, Pool view, City view, Pool with a view, Ocean view, Garden view",0,1,0,1
4412513,Resorts,Havana Resort Mui Ne,126a Nguyen Dinh Chieu,0.0,40,7.0,1,10.951659,108.211921,,0,0,0,1215000.00,VND,Superior Deluxe Double or Twin Room ,1,4,"Quiet street view, Pool view, City view, Pool with a view, Ocean view, Garden view",0,1,0,1
4412513,Resorts,Havana Resort Mui Ne,126a Nguyen Dinh Chieu,0.0,40,7.0,1,10.951659,108.211921,,0,0,0,1215000.00,VND,Superior Deluxe Double or Twin Room ,1,2,"Quiet street view, Pool view, City view, Pool with a view, Ocean view, Garden view",0,1,0,1
4412513,Resorts,Havana Resort Mui Ne,126a Nguyen Dinh Chieu,0.0,40,7.0,1,10.951659,108.211921,,0,0,0,1350000.00,VND,Superior Deluxe Double or Twin Room ,1,4,"Quiet street view, Pool view, City view, Pool with a view, Ocean view, Garden view",0,1,0,1
1527631,Guesthouses,247C/A Guest House,"247C Nguyen Dinh Chieu, Ham Tien ward, Phan Thiet city",0.0,161,7.4,0,10.9550882330427,108.235233792282,,0,0,0,180000.00,VND,Superior Double Room,2,2,,0,0,0,1
1527631,Guesthouses,247C/A Guest House,"247C Nguyen Dinh Chieu, Ham Tien ward, Phan Thiet city",0.0,161,7.4,0,10.9550882330427,108.235233792282,,0,0,0,200000.00,VND,Twin Room with Private Bathroom,2,2,,0,0,0,1
3426372,Hotels,Blue Moon Hotel Mui Ne,"35 Nguyen Dinh Chieu Street, Ham Tien Ward, Phan Thiet City",2.0,8,8.3,1,10.943314,108.193594,,0,0,0,378000.00,VND,Deluxe Double Room,6,1,,0,0,0,0
3426372,Hotels,Blue Moon Hotel Mui Ne,"35 Nguyen Dinh Chieu Street, Ham Tien Ward, Phan Thiet City",2.0,8,8.3,1,10.943314,108.193594,,0,0,0,558000.00,VND,Triple Room with Balcony,2,2,,0,0,0,0
6495817,Chalets,NOOI Homestay Mui Ne - Near Beach,8/2 Nguyễn Đình Chiểu Phường Hàm Tiến,0.0,,,0,10.9551010663589,108.238448762982,,0,0,0,526500.00,VND,One-Bedroom Chalet,10,1,"Inner courtyard view, Quiet street view, Pool with a view, Ocean view, Lake view, Garden view",0,0,0,0
6495817,Chalets,NOOI Homestay Mui Ne - Near Beach,8/2 Nguyễn Đình Chiểu Phường Hàm Tiến,0.0,,,0,10.9551010663589,108.238448762982,,0,0,0,585000.00,VND,One-Bedroom Chalet,10,2,"Inner courtyard view, Quiet street view, Pool with a view, Ocean view, Lake view, Garden view",0,0,0,0
4620911,Hotels,Amoura Hotel,"48 Cách Mạng Tháng Tám, Phường Bình Tân 3 Tầng",0.0,2,,0,10.669256,107.776986,"Cooking class, Bike tours (additional charge), Cycling",0,0,0,350000.00,VND,Standard Single Room,8,1,,0,0,0,1
4620911,Hotels,Amoura Hotel,"48 Cách Mạng Tháng Tám, Phường Bình Tân 3 Tầng",0.0,2,,0,10.669256,107.776986,"Cooking class, Bike tours (additional charge), Cycling",0,0,0,450000.00,VND,Double or Twin Room with View,6,4,,0,0,0,1
4620911,Hotels,Amoura Hotel,"48 Cách Mạng Tháng Tám, Phường Bình Tân 3 Tầng",0.0,2,,0,10.669256,107.776986,"Cooking class, Bike tours (additional charge), Cycling",0,0,0,600000.00,VND,Standard Triple Room,1,6,,0,0,0,1
6469757,Apartments,Sealink Mũi Né,Nguyễn Đình Chiểu 1,0.0,1,,0,10.9384023,108.1832506,,0,0,0,2700000.00,VND,Three-Bedroom Apartment,2,6,"Ocean view, Lake view",0,0,0,0
1183291,Hotels,Ca Ty Hotel,40 Phan Boi Chau,2.0,20,6.6,0,10.9285039971364,108.097500577569,,0,0,0,570000.00,VND,Superior Double Room,2,2,,0,1,0,1
1183291,Hotels,Ca Ty Hotel,40 Phan Boi Chau,2.0,20,6.6,0,10.9285039971364,108.097500577569,,0,0,0,570000.00,VND,Superior Twin Room,2,2,,0,1,0,1
1183291,Hotels,Ca Ty Hotel,40 Phan Boi Chau,2.0,20,6.6,0,10.9285039971364,108.097500577569,,0,0,0,610000.00,VND,Deluxe Queen Room with Two Queen Beds,2,2,,0,1,0,1
1183291,Hotels,Ca Ty Hotel,40 Phan Boi Chau,2.0,20,6.6,0,10.9285039971364,108.097500577569,,0,0,0,700000.00,VND,Superior Triple Room,2,3,City view,0,1,0,1
1183291,Hotels,Ca Ty Hotel,40 Phan Boi Chau,2.0,20,6.6,0,10.9285039971364,108.097500577569,,0,0,0,740000.00,VND,Deluxe Triple Room,2,3,,0,1,0,1
1183291,Hotels,Ca Ty Hotel,40 Phan Boi Chau,2.0,20,6.6,0,10.9285039971364,108.097500577569,,0,0,0,870000.00,VND,Deluxe Quadruple Room,2,4,,0,1,0,1
5953077,Luxury Tents,Countryside Bamboo Hut,Hồ Quang Cảnh,0.0,,,0,11.069016,108.130526,,0,0,0,450000.00,VND,Tent,2,2,,0,0,0,0
4677292,Inns,Fairy Stream Hotel,57 Huynh Thuc Khang - Ham Tien - Phan Thiet - Binh Thuan,0.0,11,7.2,0,10.950991,108.256401,,0,0,0,202500.00,VND,Double Room with Private Bathroom,12,2,Garden view,0,0,0,0
4677292,Inns,Fairy Stream Hotel,57 Huynh Thuc Khang - Ham Tien - Phan Thiet - Binh Thuan,0.0,11,7.2,0,10.950991,108.256401,,0,0,0,225000.00,VND,Double Room with Private Bathroom,12,2,Garden view,0,0,0,0
4227489,Hotels,Khách Sạn Bảy Tâm - Khách Sạn Gần Dinh Thầy Thím,"Đường Lý Thái Tổ , Tân Tiến , La Gi , Bình Thuận",1.0,,,0,10.710164,107.828103,,0,0,0,308000.00,VND,Deluxe Room (2 Adults + 1 Child),16,1,,0,0,0,1
4227489,Hotels,Khách Sạn Bảy Tâm - Khách Sạn Gần Dinh Thầy Thím,"Đường Lý Thái Tổ , Tân Tiến , La Gi , Bình Thuận",1.0,,,0,10.710164,107.828103,,0,0,0,338800.00,VND,Deluxe Room (2 Adults + 1 Child),16,1,,0,0,0,1
1468986,Hotels,Minh Nhi Hotel,354-356 Nguyen Truong To,2.0,26,8.6,0,10.6798516308002,107.759898733857,"Pool table (additional charge), Fishing (additional charge), Tennis court (additional charge), Cycling, Ping-pong (additional charge)",0,0,0,350000.00,VND,Standard Double Room,10,2,"Inner courtyard view, Quiet street view, City view, Mountain view, Garden view",1,0,0,1
1468986,Hotels,Minh Nhi Hotel,354-356 Nguyen Truong To,2.0,26,8.6,0,10.6798516308002,107.759898733857,"Pool table (additional charge), Fishing (additional charge), Tennis court (additional charge), Cycling, Ping-pong (additional charge)",0,0,0,400000.00,VND,Deluxe Double Room,1,2,"Inner courtyard view, Quiet street view, City view, Mountain view, Garden view",1,0,0,1
1468986,Hotels,Minh Nhi Hotel,354-356 Nguyen Truong To,2.0,26,8.6,0,10.6798516308002,107.759898733857,"Pool table (additional charge), Fishing (additional charge), Tennis court (additional charge), Cycling, Ping-pong (additional charge)",0,0,0,550000.00,VND,Family Room,1,4,"Inner courtyard view, Quiet street view, Mountain view, City view",1,0,0,1
1468986,Hotels,Minh Nhi Hotel,354-356 Nguyen Truong To,2.0,26,8.6,0,10.6798516308002,107.759898733857,"Pool table (additional charge), Fishing (additional charge), Tennis court (additional charge), Cycling, Ping-pong (additional charge)",0,0,0,600000.00,VND,Family Room with Bath,1,4,"Inner courtyard view, Quiet street view, Mountain view, City view",1,0,0,1
1267783,Hotels,Ban Mai Hotel 66,66 Nguyen Thong,1.0,67,8.8,0,10.9391929987624,108.130794113492,,0,0,0,288000.00,VND,Standard Double Room,6,2,"River view, City view, Garden view",0,0,0,1
1267783,Hotels,Ban Mai Hotel 66,66 Nguyen Thong,1.0,67,8.8,0,10.9391929987624,108.130794113492,,0,0,0,315000.00,VND,Standard Twin Room,2,2,,0,0,0,1
1267783,Hotels,Ban Mai Hotel 66,66 Nguyen Thong,1.0,67,8.8,0,10.9391929987624,108.130794113492,,0,0,0,342000.00,VND,Comfort Triple Room,1,3,"River view, City view, Garden view",0,0,0,1
1267783,Hotels,Ban Mai Hotel 66,66 Nguyen Thong,1.0,67,8.8,0,10.9391929987624,108.130794113492,,0,0,0,405000.00,VND,Family Double Room,2,4,"River view, City view, Garden view",0,0,0,1
2132464,Guesthouses,Son Tra Guesthouse,"87B Huynh Thuc Khang, Mui Ne, Phan Thiet",0.0,155,8.2,0,10.9487447489325,108.262651180488,,0,0,0,299999.00,VND,Standard Double Room,10,1,Ocean view,0,0,0,1
2132464,Guesthouses,Son Tra Guesthouse,"87B Huynh Thuc Khang, Mui Ne, Phan Thiet",0.0,155,8.2,0,10.9487447489325,108.262651180488,,0,0,0,300000.00,VND,Standard Double Room,10,2,Ocean view,0,0,0,1
2132464,Guesthouses,Son Tra Guesthouse,"87B Huynh Thuc Khang, Mui Ne, Phan Thiet",0.0,155,8.2,0,10.9487447489325,108.262651180488,,0,0,0,470000.00,VND,Quadruple Room,4,4,Ocean view,0,0,0,1
2132464,Guesthouses,Son Tra Guesthouse,"87B Huynh Thuc Khang, Mui Ne, Phan Thiet",0.0,155,8.2,0,10.9487447489325,108.262651180488,,0,0,0,700000.00,VND,Family Room,2,6,,0,0,0,1
6857342,Vacation Homes,Ann’s house,"Tôn Đức Thắng, Tân Phước, Lagi, Bình Thuận Bình Thuận",0.0,,,0,10.657087,107.7426,,0,0,0,500000.00,VND,Two-Bedroom House,2,4,,0,0,0,1
423900,Guesthouses,Duc Thao Guest House,"81 Huynh Thuc Khang, Ham Tien",0.0,40,7.7,0,10.948760241276,108.262769579887,"Walking tours, Golf course (within 2 miles) (additional charge), Cycling",0,0,0,320000.00,VND,Standard Double or Twin Room,4,1,Garden view,1,0,0,1
