hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
6235745,Hotels,Khách sạn Hercurry FLC Sầm Sơn,Hồ Xuân Hương,4.0,19,7.4,0,19.7673616904878,105.918564975142,"Canoeing (additional charge), Live sports events (broadcast), Tennis court (additional charge), Bike tours (additional charge), Hiking, Water sports facilities (on site) (additional charge), Walking tours, Happy hour (additional charge), Windsurfing (additional charge), Cycling, Golf course (within 2 miles) (additional charge)",0,0,0,990000.00,VND,Family Room with Side Sea View,10,2,"Mountain view, Lake view, Ocean view, Quiet street view, Pool with a view, City view, Landmark view, Garden view",0,1,0,0
6235745,Hotels,Khách sạn Hercurry FLC Sầm Sơn,Hồ Xuân Hương,4.0,19,7.4,0,19.7673616904878,105.918564975142,"Canoeing (additional charge), Live sports events (broadcast), Tennis court (additional charge), Bike tours (additional charge), Hiking, Water sports facilities (on site) (additional charge), Walking tours, Happy hour (additional charge), Windsurfing (additional charge), Cycling, Golf course (within 2 miles) (additional charge)",0,0,0,1045000.00,VND,Family Room with Side Sea View,10,4,"Mountain view, Lake view, Ocean view, Quiet street view, Pool with a view, City view, Landmark view, Garden view",0,1,0,0
6235745,Hotels,Khách sạn Hercurry FLC Sầm Sơn,Hồ Xuân Hương,4.0,19,7.4,0,19.7673616904878,105.918564975142,"Canoeing (additional charge), Live sports events (broadcast), Tennis court (additional charge), Bike tours (additional charge), Hiking, Water sports facilities (on site) (additional charge), Walking tours, Happy hour (additional charge), Windsurfing (additional charge), Cycling, Golf course (within 2 miles) (additional charge)",0,0,0,1100000.00,VND,Family Room with Side Sea View,10,5,"Mountain view, Lake view, Ocean view, Quiet street view, Pool with a view, City view, Landmark view, Garden view",0,1,0,0
6235745,Hotels,Khách sạn Hercurry FLC Sầm Sơn,Hồ Xuân Hương,4.0,19,7.4,0,19.7673616904878,105.918564975142,"Canoeing (additional charge), Live sports events (broadcast), Tennis court (additional charge), Bike tours (additional charge), Hiking, Water sports facilities (on site) (additional charge), Walking tours, Happy hour (additional charge), Windsurfing (additional charge), Cycling, Golf course (within 2 miles) (additional charge)",0,0,0,1215500.00,VND,Family Room with Side Sea View,10,2,"Mountain view, Lake view, Ocean view, Quiet street view, Pool with a view, City view, Landmark view, Garden view",0,1,0,0
6235745,Hotels,Khách sạn Hercurry FLC Sầm Sơn,Hồ Xuân Hương,4.0,19,7.4,0,19.7673616904878,105.918564975142,"Canoeing (additional charge), Live sports events (broadcast), Tennis court (additional charge), Bike tours (additional charge), Hiking, Water sports facilities (on site) (additional charge), Walking tours, Happy hour (additional charge), Windsurfing (additional charge), Cycling, Golf course (within 2 miles) (additional charge)",0,0,0,1275000.00,VND,Twin Room with View,10,1,"City view, Lake view, Pool with a view",0,1,0,0
6235745,Hotels,Khách sạn Hercurry FLC Sầm Sơn,Hồ Xuân Hương,4.0,19,7.4,0,19.7673616904878,105.918564975142,"Canoeing (additional charge), Live sports events (broadcast), Tennis court (additional charge), Bike tours (additional charge), Hiking, Water sports facilities (on site) (additional charge), Walking tours, Happy hour (additional charge), Windsurfing (additional charge), Cycling, Golf course (within 2 miles) (additional charge)",0,0,0,1350000.00,VND,Twin Room with View,10,2,"City view, Lake view, Pool with a view",0,1,0,0
6235745,Hotels,Khách sạn Hercurry FLC Sầm Sơn,Hồ Xuân Hương,4.0,19,7.4,0,19.7673616904878,105.918564975142,"Canoeing (additional charge), Live sports events (broadcast), Tennis court (additional charge), Bike tours (additional charge), Hiking, Water sports facilities (on site) (additional charge), Walking tours, Happy hour (additional charge), Windsurfing (additional charge), Cycling, Golf course (within 2 miles) (additional charge)",0,0,0,1425000.00,VND,Twin Room with View,10,3,"City view, Lake view, Pool with a view",0,1,0,0
6235745,Hotels,Khách sạn Hercurry FLC Sầm Sơn,Hồ Xuân Hương,4.0,19,7.4,0,19.7673616904878,105.918564975142,"Canoeing (additional charge), Live sports events (broadcast), Tennis court (additional charge), Bike tours (additional charge), Hiking, Water sports facilities (on site) (additional charge), Walking tours, Happy hour (additional charge), Windsurfing (additional charge), Cycling, Golf course (within 2 miles) (additional charge)",0,0,0,1500000.00,VND,Twin Room with View,10,4,"City view, Lake view, Pool with a view",0,1,0,0
5063753,Lodges,Pù Luông Ecolodge,"Don village, Thanh Lam commune, Ba Thuoc district",0.0,37,9.2,0,20.4485049901946,105.154677706329,"Happy hour, Fishing, Cycling, Hiking (additional charge)",0,0,0,540000.00,VND,Bungalow with Garden View,2,2,"Mountain view, Pool view, Garden view",0,1,0,0
5063753,Lodges,Pù Luông Ecolodge,"Don village, Thanh Lam commune, Ba Thuoc district",0.0,37,9.2,0,20.4485049901946,105.154677706329,"Happy hour, Fishing, Cycling, Hiking (additional charge)",0,0,0,630000.00,VND,Bungalow with Garden View,2,3,"Mountain view, Pool view, Garden view",0,1,0,0
2984788,Hotels,Ngoc Linh Villas,"Tinh Gia District, Thanh Hoa",2.0,20,8.2,0,19.4507201848981,105.807470083237,"Canoeing (additional charge), Live sports events (broadcast), Bike tours (additional charge), Water sports facilities (on site) (additional charge), Walking tours (additional charge), Hiking (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Temporary art galleries, Cycling",0,0,0,800000.00,VND,Deluxe Double Room (2 Adults + 1 Child),4,2,"Inner courtyard view, Garden view",1,0,0,0
2984788,Hotels,Ngoc Linh Villas,"Tinh Gia District, Thanh Hoa",2.0,20,8.2,0,19.4507201848981,105.807470083237,"Canoeing (additional charge), Live sports events (broadcast), Bike tours (additional charge), Water sports facilities (on site) (additional charge), Walking tours (additional charge), Hiking (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Temporary art galleries, Cycling",0,0,0,1000000.00,VND,Deluxe Quadruple Room,4,4,"Inner courtyard view, Garden view",1,0,0,0
2984788,Hotels,Ngoc Linh Villas,"Tinh Gia District, Thanh Hoa",2.0,20,8.2,0,19.4507201848981,105.807470083237,"Canoeing (additional charge), Live sports events (broadcast), Bike tours (additional charge), Water sports facilities (on site) (additional charge), Walking tours (additional charge), Hiking (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Temporary art galleries, Cycling",0,0,0,1000000.00,VND,Deluxe Double or Twin Room,4,3,"Inner courtyard view, Garden view",1,0,0,0
2984788,Hotels,Ngoc Linh Villas,"Tinh Gia District, Thanh Hoa",2.0,20,8.2,0,19.4507201848981,105.807470083237,"Canoeing (additional charge), Live sports events (broadcast), Bike tours (additional charge), Water sports facilities (on site) (additional charge), Walking tours (additional charge), Hiking (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Temporary art galleries, Cycling",0,0,0,1050000.00,VND,Basic Triple Room with Shared Bathroom,10,4,"Inner courtyard view, Quiet street view, Garden view, Ocean view",1,0,0,0
2984788,Hotels,Ngoc Linh Villas,"Tinh Gia District, Thanh Hoa",2.0,20,8.2,0,19.4507201848981,105.807470083237,"Canoeing (additional charge), Live sports events (broadcast), Bike tours (additional charge), Water sports facilities (on site) (additional charge), Walking tours (additional charge), Hiking (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Temporary art galleries, Cycling",0,0,0,1800000.00,VND,Family Suite,1,6,"Inner courtyard view, Garden view",1,0,0,0
2984788,Hotels,Ngoc Linh Villas,"Tinh Gia District, Thanh Hoa",2.0,20,8.2,0,19.4507201848981,105.807470083237,"Canoeing (additional charge), Live sports events (broadcast), Bike tours (additional charge), Water sports facilities (on site) (additional charge), Walking tours (additional charge), Hiking (additional charge), Happy hour (additional charge), Live music/Performance (additional charge), Temporary art galleries, Cycling",0,0,0,1800000.00,VND,Deluxe Family Room,1,6,"Inner courtyard view, Garden view",1,0,0,0
6480027,Hotels,Bamboo Hotel,"Lô 29, 07-08 FLC Lux City Sầm Sơn",3.0,9,9.1,0,19.758565,105.91414,,0,0,0,850000.00,VND,Deluxe Double Room (2 Adults + 1 Child),12,4,Pool with a view,0,1,0,0
6480027,Hotels,Bamboo Hotel,"Lô 29, 07-08 FLC Lux City Sầm Sơn",3.0,9,9.1,0,19.758565,105.91414,,0,0,0,900000.00,VND,Deluxe Double Room with Sea View,4,4,"City view, Pool with a view, Ocean view",0,1,0,0
6480027,Hotels,Bamboo Hotel,"Lô 29, 07-08 FLC Lux City Sầm Sơn",3.0,9,9.1,0,19.758565,105.91414,,0,0,0,950000.00,VND,Deluxe Double Room with Balcony and Sea View,2,4,"City view, Pool with a view, Ocean view",0,1,0,0
6480027,Hotels,Bamboo Hotel,"Lô 29, 07-08 FLC Lux City Sầm Sơn",3.0,9,9.1,0,19.758565,105.91414,,0,0,0,1050000.00,VND,Deluxe Suite with Sea View,1,2,"City view, Pool with a view, Ocean view",0,1,0,0
6480027,Hotels,Bamboo Hotel,"Lô 29, 07-08 FLC Lux City Sầm Sơn",3.0,9,9.1,0,19.758565,105.91414,,0,0,0,1400000.00,VND,Family Room with Sea View,1,6,"City view, Pool with a view, Ocean view",0,1,0,0
5271125,Hotels,Dragon Style hotel,25 đường lê lợi phường trường sơn,4.0,3,9.3,0,19.737601,105.889757,,0,0,0,1351500.00,VND,Twin Room,4,2,,0,1,0,0
5271125,Hotels,Dragon Style hotel,25 đường lê lợi phường trường sơn,4.0,3,9.3,0,19.737601,105.889757,,0,0,0,1946500.00,VND,Twin Room with View,1,2,"Mountain view, Quiet street view, City view, Inner courtyard view, Garden view",0,1,0,0
5271125,Hotels,Dragon Style hotel,25 đường lê lợi phường trường sơn,4.0,3,9.3,0,19.737601,105.889757,,0,0,0,2541500.00,VND,Twin Room with Sea View,1,2,"City view, Ocean view",0,1,0,0
5271125,Hotels,Dragon Style hotel,25 đường lê lợi phường trường sơn,4.0,3,9.3,0,19.737601,105.889757,,0,0,0,2711500.00,VND,Triple Room with City View,1,3,"City view, Quiet street view, Garden view",0,1,0,0
5271125,Hotels,Dragon Style hotel,25 đường lê lợi phường trường sơn,4.0,3,9.3,0,19.737601,105.889757,,0,0,0,2966500.00,VND,Large Double or Twin Room,1,2,"City view, Quiet street view, Ocean view",0,1,0,0
4707739,Hotels,Hùng Mạnh hotel Hải Tiến,Khu du lịch biển Hải tiến 6,2.0,17,8.1,0,19.840942,105.935845,"Themed dinners, Bike tours, Darts, Walking tours",0,0,0,500000.00,VND,Deluxe Double Room (1 adult + 1 child),20,3,,1,1,0,0
4707739,Hotels,Hùng Mạnh hotel Hải Tiến,Khu du lịch biển Hải tiến 6,2.0,17,8.1,0,19.840942,105.935845,"Themed dinners, Bike tours, Darts, Walking tours",0,0,0,500000.00,VND,Superior Single Room with Sea View,10,1,,1,1,0,0
4707739,Hotels,Hùng Mạnh hotel Hải Tiến,Khu du lịch biển Hải tiến 6,2.0,17,8.1,0,19.840942,105.935845,"Themed dinners, Bike tours, Darts, Walking tours",0,0,0,550000.00,VND,Deluxe Double Room (1 adult + 1 child),20,3,,1,0,0,0
4707739,Hotels,Hùng Mạnh hotel Hải Tiến,Khu du lịch biển Hải tiến 6,2.0,17,8.1,0,19.840942,105.935845,"Themed dinners, Bike tours, Darts, Walking tours",0,0,0,550000.00,VND,Superior Single Room with Sea View,10,1,,1,0,0,0
1815591,Hotels,Ivy Hotel - Hai Tien,"Khu du lich bien Hai Tien, Hoang Hoa, Thanh Hóa",3.0,4,7.5,0,19.8393403795325,105.934566054493,,0,0,0,350000.00,VND,Deluxe Double Room,6,2,"Garden view, Ocean view",0,0,0,0
1815591,Hotels,Ivy Hotel - Hai Tien,"Khu du lich bien Hai Tien, Hoang Hoa, Thanh Hóa",3.0,4,7.5,0,19.8393403795325,105.934566054493,,0,0,0,400000.00,VND,Triple Room,10,3,"Garden view, Ocean view",0,0,0,0
4379201,Hotels,Khách Sạn Ngọc Ly 3,Lô 68 Lê Hoàn,2.0,25,6.1,0,19.809391,105.7793,,0,0,0,260190.00,VND,Standard King Room,12,2,"Mountain view, Quiet street view, City view, Landmark view, Inner courtyard view, Garden view",1,0,0,0
4379201,Hotels,Khách Sạn Ngọc Ly 3,Lô 68 Lê Hoàn,2.0,25,6.1,0,19.809391,105.7793,,0,0,0,284004.00,VND,Twin Room with City View,10,2,"Mountain view, Quiet street view, City view, Landmark view, Inner courtyard view, Garden view",1,0,0,0
4379201,Hotels,Khách Sạn Ngọc Ly 3,Lô 68 Lê Hoàn,2.0,25,6.1,0,19.809391,105.7793,,0,0,0,485100.00,VND,Deluxe Double Room,2,2,"Mountain view, Quiet street view, City view, Landmark view, Inner courtyard view, Garden view",1,0,0,0
4379201,Hotels,Khách Sạn Ngọc Ly 3,Lô 68 Lê Hoàn,2.0,25,6.1,0,19.809391,105.7793,,0,0,0,517500.00,VND,Standard Quadruple Room,1,4,"Mountain view, Quiet street view, City view, Landmark view, Inner courtyard view, Garden view",1,0,0,0
5035317,Hotels,KHÁCH SẠN NGỌC LY 5,Số 34+36 Đinh Liệt Phường Lam Sơn,1.0,2,,0,19.805274,105.783494,,0,0,0,222615.00,VND,Economy Double Room,12,2,,0,0,0,0
5035317,Hotels,KHÁCH SẠN NGỌC LY 5,Số 34+36 Đinh Liệt Phường Lam Sơn,1.0,2,,0,19.805274,105.783494,,0,0,0,229500.00,VND,Economy Double Room,12,2,,0,0,0,0
5035317,Hotels,KHÁCH SẠN NGỌC LY 5,Số 34+36 Đinh Liệt Phường Lam Sơn,1.0,2,,0,19.805274,105.783494,,0,0,0,240075.00,VND,Standard Twin Room,10,2,,0,0,0,0
5035317,Hotels,KHÁCH SẠN NGỌC LY 5,Số 34+36 Đinh Liệt Phường Lam Sơn,1.0,2,,0,19.805274,105.783494,,0,0,0,247500.00,VND,Standard Twin Room,10,2,,0,0,0,0
5035317,Hotels,KHÁCH SẠN NGỌC LY 5,Số 34+36 Đinh Liệt Phường Lam Sơn,1.0,2,,0,19.805274,105.783494,,0,0,0,301185.00,VND,Economy Triple Room,7,3,,0,0,0,0
5035317,Hotels,KHÁCH SẠN NGỌC LY 5,Số 34+36 Đinh Liệt Phường Lam Sơn,1.0,2,,0,19.805274,105.783494,,0,0,0,310500.00,VND,Economy Triple Room,7,3,,0,0,0,0
4185670,Hotels,KHÁCH SẠN NGỌC LY 8,"Lô 69 Ngô Quyền, phường Điện Biên, TP Thanh Hoá",2.0,16,7.0,0,19.809391,105.7793,,0,0,0,306000.00,VND,Standard King Room,20,2,"Mountain view, Quiet street view, City view, Landmark view, River view",0,0,0,0
4185670,Hotels,KHÁCH SẠN NGỌC LY 8,"Lô 69 Ngô Quyền, phường Điện Biên, TP Thanh Hoá",2.0,16,7.0,0,19.809391,105.7793,,0,0,0,355500.00,VND,Twin Room,10,2,"Mountain view, Quiet street view, City view, Landmark view, River view",0,0,0,0
4185670,Hotels,KHÁCH SẠN NGỌC LY 8,"Lô 69 Ngô Quyền, phường Điện Biên, TP Thanh Hoá",2.0,16,7.0,0,19.809391,105.7793,,0,0,0,409500.00,VND,Triple Room with City View,10,3,"Mountain view, Quiet street view, City view, Landmark view, River view",0,0,0,0
4185670,Hotels,KHÁCH SẠN NGỌC LY 8,"Lô 69 Ngô Quyền, phường Điện Biên, TP Thanh Hoá",2.0,16,7.0,0,19.809391,105.7793,,0,0,0,576475.00,VND,King Room,3,1,"Mountain view, Quiet street view, City view, Landmark view, River view",0,0,0,0
4185670,Hotels,KHÁCH SẠN NGỌC LY 8,"Lô 69 Ngô Quyền, phường Điện Biên, TP Thanh Hoá",2.0,16,7.0,0,19.809391,105.7793,,0,0,0,588240.00,VND,King Room,3,2,"Mountain view, Quiet street view, City view, Landmark view, River view",0,0,0,0
4185670,Hotels,KHÁCH SẠN NGỌC LY 8,"Lô 69 Ngô Quyền, phường Điện Biên, TP Thanh Hoá",2.0,16,7.0,0,19.809391,105.7793,,0,0,0,606816.00,VND,King Room,3,1,"Mountain view, Quiet street view, City view, Landmark view, River view",0,0,0,0
4185670,Hotels,KHÁCH SẠN NGỌC LY 8,"Lô 69 Ngô Quyền, phường Điện Biên, TP Thanh Hoá",2.0,16,7.0,0,19.809391,105.7793,,0,0,0,619200.00,VND,King Room,3,2,"Mountain view, Quiet street view, City view, Landmark view, River view",0,0,0,0
2288905,Villas,Ngoc Trai 02 FLC Sam Son," NT 26, Ngoc Trai Villa, FLC Sam Son, Thanh Hoa",0.0,4,6.7,0,19.7513488,105.9102705,"Water sports facilities (on site), Canoeing (additional charge), Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Live music/Performance (additional charge), Cycling",0,0,0,4000000.00,VND,Villa with Sea View,2,14,"Ocean view, Quiet street view, Pool view, Inner courtyard view, Garden view",0,0,0,0
6442252,Hotels,Minh Hang Hotel 2,Ngõ 318 Hải Thượng Lãn Ông,0.0,5,9.0,0,19.7778196309738,105.769631922615,,0,0,0,279000.00,VND,Double Room with Mountain View,4,2,"Mountain view, Quiet street view, City view, Inner courtyard view, Garden view",1,0,0,0
6442252,Hotels,Minh Hang Hotel 2,Ngõ 318 Hải Thượng Lãn Ông,0.0,5,9.0,0,19.7778196309738,105.769631922615,,0,0,0,280000.00,VND,Standard King Room,2,2,"City view, Inner courtyard view, Quiet street view",1,0,0,0
6442252,Hotels,Minh Hang Hotel 2,Ngõ 318 Hải Thượng Lãn Ông,0.0,5,9.0,0,19.7778196309738,105.769631922615,,0,0,0,299000.00,VND,King Room with Mountain View,2,2,"Mountain view, Quiet street view, City view, Inner courtyard view, Garden view",1,0,0,0
6442252,Hotels,Minh Hang Hotel 2,Ngõ 318 Hải Thượng Lãn Ông,0.0,5,9.0,0,19.7778196309738,105.769631922615,,0,0,0,349000.00,VND,Twin Room with City View,2,2,"City view, Inner courtyard view, Quiet street view",1,0,0,0
6542746,Apartments,Thanh hoá,TP Thanh Hóa - Sầm Sơn,0.0,,,0,19.7742316,105.8175933,,0,0,0,576000.00,VND,One-Bedroom Apartment,2,1,,0,1,0,0
6542746,Apartments,Thanh hoá,TP Thanh Hóa - Sầm Sơn,0.0,,,0,19.7742316,105.8175933,,0,0,0,640000.00,VND,One-Bedroom Apartment,2,2,,0,1,0,0
2487954,Hotels,Hai Tien Plaza Hotel,"Block 13-14 (Hai Tien Marine Ecotourism Area), Hai Tien beach, Hoang Hoa district, Thanh Hoa",3.0,29,7.6,0,19.8438023,105.9350257,"Canoeing (additional charge), Cycling, Tennis court (additional charge)",0,0,0,544500.00,VND,Standard King Room,6,2,Ocean view,1,1,0,0
2487954,Hotels,Hai Tien Plaza Hotel,"Block 13-14 (Hai Tien Marine Ecotourism Area), Hai Tien beach, Hoang Hoa district, Thanh Hoa",3.0,29,7.6,0,19.8438023,105.9350257,"Canoeing (additional charge), Cycling, Tennis court (additional charge)",0,0,0,544500.00,VND,Twin Room with Sea View,2,2,Ocean view,1,1,0,0
2487954,Hotels,Hai Tien Plaza Hotel,"Block 13-14 (Hai Tien Marine Ecotourism Area), Hai Tien beach, Hoang Hoa district, Thanh Hoa",3.0,29,7.6,0,19.8438023,105.9350257,"Canoeing (additional charge), Cycling, Tennis court (additional charge)",0,0,0,605000.00,VND,Standard Double or Twin Room with Garden View,5,3,"Mountain view, Garden view",1,1,0,0
2487954,Hotels,Hai Tien Plaza Hotel,"Block 13-14 (Hai Tien Marine Ecotourism Area), Hai Tien beach, Hoang Hoa district, Thanh Hoa",3.0,29,7.6,0,19.8438023,105.9350257,"Canoeing (additional charge), Cycling, Tennis court (additional charge)",0,0,0,660000.00,VND,Standard Double or Twin Room with Sea View,5,3,Ocean view,1,1,0,0
2487954,Hotels,Hai Tien Plaza Hotel,"Block 13-14 (Hai Tien Marine Ecotourism Area), Hai Tien beach, Hoang Hoa district, Thanh Hoa",3.0,29,7.6,0,19.8438023,105.9350257,"Canoeing (additional charge), Cycling, Tennis court (additional charge)",0,0,0,770000.00,VND,Family Room with Private Bathroom,2,4,"Mountain view, Garden view",1,1,0,0
2487954,Hotels,Hai Tien Plaza Hotel,"Block 13-14 (Hai Tien Marine Ecotourism Area), Hai Tien beach, Hoang Hoa district, Thanh Hoa",3.0,29,7.6,0,19.8438023,105.9350257,"Canoeing (additional charge), Cycling, Tennis court (additional charge)",0,0,0,825000.00,VND,Deluxe Suite,5,3,Ocean view,1,1,0,0
5247738,Homestays,Panoramic Homestay,C5V2+79 Thanh Lam Ba Thuoc,0.0,2,,0,20.443278,105.150938,"Walking tours (additional charge), Bike tours (additional charge), Hiking, Cycling",0,0,0,250000.00,VND,Bed in 8-Bed Mixed Dormitory Room,10,1,"Mountain view, Lake view",0,1,0,0
5247738,Homestays,Panoramic Homestay,C5V2+79 Thanh Lam Ba Thuoc,0.0,2,,0,20.443278,105.150938,"Walking tours (additional charge), Bike tours (additional charge), Hiking, Cycling",0,0,0,700000.00,VND,Double or Twin Room with Mountain View,1,2,"Mountain view, Lake view",0,1,0,0
3502772,Hotels,Minh Chau Hotel,"119 Ho Xuan Huong, Sam Son, Thanh Hoa",0.0,6,5.8,0,19.7493925909069,105.90875617791,,0,0,0,540000.00,VND,Single Room with Garden View,2,1,"City view, Landmark view, Garden view",0,0,0,0
3502772,Hotels,Minh Chau Hotel,"119 Ho Xuan Huong, Sam Son, Thanh Hoa",0.0,6,5.8,0,19.7493925909069,105.90875617791,,0,0,0,540000.00,VND,Single Room with Garden View,1,1,"City view, Landmark view, Ocean view",0,0,0,0
3502772,Hotels,Minh Chau Hotel,"119 Ho Xuan Huong, Sam Son, Thanh Hoa",0.0,6,5.8,0,19.7493925909069,105.90875617791,,0,0,0,630000.00,VND,Double Room,2,1,"City view, Landmark view, Garden view",0,0,0,0
3502772,Hotels,Minh Chau Hotel,"119 Ho Xuan Huong, Sam Son, Thanh Hoa",0.0,6,5.8,0,19.7493925909069,105.90875617791,,0,0,0,810000.00,VND,Quadruple Room with Sea View,2,4,"City view, Landmark view, Ocean view",0,0,0,0
5975147,Hotels,Khách sạn Sao Mai,"20 Phan Chu Trinh 20 Phan Chu Trinh, Phường điện biên, tp thanh hóa",3.0,1,,0,19.812451,105.77268,"Themed dinners (additional charge), Tour or class about local culture",0,0,0,650000.00,VND,Twin Room,20,2,,0,1,0,0
5975147,Hotels,Khách sạn Sao Mai,"20 Phan Chu Trinh 20 Phan Chu Trinh, Phường điện biên, tp thanh hóa",3.0,1,,0,19.812451,105.77268,"Themed dinners (additional charge), Tour or class about local culture",0,0,0,650000.00,VND,Deluxe Double Room,10,2,,0,1,0,0
6410618,Homestays,Nhà Nghỉ Hoàng Việt,83 Thanh Niên 83 thanh niên,0.0,,,0,19.745165,105.903905,,0,0,0,500000.00,VND,Double Room,2,2,,0,0,0,0
6410618,Homestays,Nhà Nghỉ Hoàng Việt,83 Thanh Niên 83 thanh niên,0.0,,,0,19.745165,105.903905,,0,0,0,800000.00,VND,Deluxe Queen Room with Two Queen Beds,10,4,,0,0,0,0
6410618,Homestays,Nhà Nghỉ Hoàng Việt,83 Thanh Niên 83 thanh niên,0.0,,,0,19.745165,105.903905,,0,0,0,1000000.00,VND,Deluxe Double Room with Balcony and Sea View,2,4,,0,0,0,0
6410618,Homestays,Nhà Nghỉ Hoàng Việt,83 Thanh Niên 83 thanh niên,0.0,,,0,19.745165,105.903905,,0,0,0,1200000.00,VND,Mixed Dormitory Room,1,6,,0,0,0,0
5035265,Hotels,KHÁCH SẠN NGỌC LY 2,Số 60 Đinh Liệt Phường Lam Sơn,2.0,9,5.9,0,19.803379,105.783588,,0,0,0,218250.00,VND,Economy Triple Room,6,3,,0,0,0,0
5035265,Hotels,KHÁCH SẠN NGỌC LY 2,Số 60 Đinh Liệt Phường Lam Sơn,2.0,9,5.9,0,19.803379,105.783588,,0,0,0,225000.00,VND,Economy Triple Room,6,3,,0,0,0,0
6522033,Hotels,FLC Xanh Tot Hotel,16/01 FLC Sầm Sơn Thanh Hóa,0.0,,,0,19.766346,105.919168,,0,0,0,900000.00,VND,Deluxe Double Room,20,4,,0,1,0,0
3316837,Condo Hotels,PSA Nghi Sơn Condotel,"Van Xuan Thanh, Xuan Lam Ward, Nghi Son Town, Thanh Hoa Province",0.0,5,9.2,0,19.4245810253074,105.769254799706,"Tennis court, Hiking, Cycling",0,0,0,583000.00,VND,Standard Double Room,10,1,"Lake view, City view, Pool view, Inner courtyard view, Garden view",0,0,0,0
3316837,Condo Hotels,PSA Nghi Sơn Condotel,"Van Xuan Thanh, Xuan Lam Ward, Nghi Son Town, Thanh Hoa Province",0.0,5,9.2,0,19.4245810253074,105.769254799706,"Tennis court, Hiking, Cycling",0,0,0,682000.00,VND,Apartment,2,2,"Lake view, City view, Pool view, Inner courtyard view, Garden view",0,0,0,0
3316837,Condo Hotels,PSA Nghi Sơn Condotel,"Van Xuan Thanh, Xuan Lam Ward, Nghi Son Town, Thanh Hoa Province",0.0,5,9.2,0,19.4245810253074,105.769254799706,"Tennis court, Hiking, Cycling",0,0,0,682000.00,VND,Apartment,8,2,"Lake view, City view, Pool view, Inner courtyard view, Garden view",0,0,0,0
3316837,Condo Hotels,PSA Nghi Sơn Condotel,"Van Xuan Thanh, Xuan Lam Ward, Nghi Son Town, Thanh Hoa Province",0.0,5,9.2,0,19.4245810253074,105.769254799706,"Tennis court, Hiking, Cycling",0,0,0,1045000.00,VND,Two-Bedroom Apartment,4,2,"Lake view, City view, Pool view, Inner courtyard view, Garden view",0,0,0,0
3316837,Condo Hotels,PSA Nghi Sơn Condotel,"Van Xuan Thanh, Xuan Lam Ward, Nghi Son Town, Thanh Hoa Province",0.0,5,9.2,0,19.4245810253074,105.769254799706,"Tennis court, Hiking, Cycling",0,0,0,2200000.00,VND,Villa,2,2,"City view, Inner courtyard view, Pool view, Garden view",0,0,0,0
4800651,Homestays,Mùi Oanh Sầm Sơn,"Hẻm 19 , đường Hồ Xuân Hương, Bãi tắm A, Trường Sơn, Sầm Sơn, Thanh Hóa .",0.0,60,7.9,0,19.7305915041442,105.899060035374,,0,0,0,300000.00,VND,Twin Room,8,4,Ocean view,0,0,0,0
5282399,Homestays,Valley Home,"Bản Đôn Thành Lâm, Bá Thước",0.0,1,,0,20.553235,105.021406,"Bike tours (additional charge), Walking tours (additional charge), Hiking (additional charge), Tour or class about local culture (additional charge), Cycling",0,0,0,229600.00,VND,Single Bed in 10-Bed Dormitory Room,16,1,"Mountain view, Pool with a view, Pool view, Garden view",0,1,0,0
5282399,Homestays,Valley Home,"Bản Đôn Thành Lâm, Bá Thước",0.0,1,,0,20.553235,105.021406,"Bike tours (additional charge), Walking tours (additional charge), Hiking (additional charge), Tour or class about local culture (additional charge), Cycling",0,0,0,492000.00,VND,Double or Twin Room with Shared Bathroom,2,2,"Mountain view, Pool with a view, Pool view, Garden view",0,1,0,0
5282399,Homestays,Valley Home,"Bản Đôn Thành Lâm, Bá Thước",0.0,1,,0,20.553235,105.021406,"Bike tours (additional charge), Walking tours (additional charge), Hiking (additional charge), Tour or class about local culture (additional charge), Cycling",0,0,0,902000.00,VND,Deluxe Double or Twin Room with Balcony,4,2,"River view, Mountain view, Pool with a view, Garden view",0,1,0,0
4730399,Hotels,Marissa Hotel & Spa Hai Tien,"Bãi biển Hoằng Thanh, khu du lịch Hải Tiến, Hoằng Hoá",0.0,10,7.1,0,19.8324897619358,105.93325935051,,0,0,0,1300000.00,VND,Superior Double or Twin Room,20,2,,0,1,0,0
4730399,Hotels,Marissa Hotel & Spa Hai Tien,"Bãi biển Hoằng Thanh, khu du lịch Hải Tiến, Hoằng Hoá",0.0,10,7.1,0,19.8324897619358,105.93325935051,,0,0,0,1715000.00,VND,Deluxe Double or Twin Room with Balcony,10,2,,0,1,0,0
4730399,Hotels,Marissa Hotel & Spa Hai Tien,"Bãi biển Hoằng Thanh, khu du lịch Hải Tiến, Hoằng Hoá",0.0,10,7.1,0,19.8324897619358,105.93325935051,,0,0,0,2150000.00,VND,Executive Double Room with Sea View,8,2,,0,1,0,0
