hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
1789549,Homestays,Ba Be Lake Homestay - Quynh Chi,"Pac Ngoi, Nam Mau",0.0,22,8.9,0,22.3893406148595,105.636049099267,"Live sports events (broadcast), Themed dinners, Fishing, Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Happy hour, Live music/Performance (additional charge)",0,0,0,306000.00,VND,Family Room with Lake View,1,2,"Lake view, River view, Mountain view, Quiet street view, Landmark view, Pool view, City view",0,0,0,0
1789549,Homestays,Ba Be Lake Homestay - Quynh Chi,"Pac Ngoi, Nam Mau",0.0,22,8.9,0,22.3893406148595,105.636049099267,"Live sports events (broadcast), Themed dinners, Fishing, Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Happy hour, Live music/Performance (additional charge)",0,0,0,315000.00,VND,Family Room with Lake View,1,3,"Lake view, River view, Mountain view, Quiet street view, Landmark view, Pool view, City view",0,0,0,0
1789549,Homestays,Ba Be Lake Homestay - Quynh Chi,"Pac Ngoi, Nam Mau",0.0,22,8.9,0,22.3893406148595,105.636049099267,"Live sports events (broadcast), Themed dinners, Fishing, Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Happy hour, Live music/Performance (additional charge)",0,0,0,315000.00,VND,Family Room with Lake View,1,3,"Lake view, River view, Mountain view, Quiet street view, Landmark view, Pool view, City view",0,0,0,0
1789549,Homestays,Ba Be Lake Homestay - Quynh Chi,"Pac Ngoi, Nam Mau",0.0,22,8.9,0,22.3893406148595,105.636049099267,"Live sports events (broadcast), Themed dinners, Fishing, Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Happy hour, Live music/Performance (additional charge)",0,0,0,356759.00,VND,6-Bed Mixed Dormitory Room,1,5,"Lake view, River view, Mountain view, Quiet street view, Landmark view, City view, Garden view",0,0,0,0
1789549,Homestays,Ba Be Lake Homestay - Quynh Chi,"Pac Ngoi, Nam Mau",0.0,22,8.9,0,22.3893406148595,105.636049099267,"Live sports events (broadcast), Themed dinners, Fishing, Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Happy hour, Live music/Performance (additional charge)",0,0,0,360000.00,VND,Family Room with Lake View,1,4,"Lake view, River view, Mountain view, Quiet street view, Landmark view, Pool view, City view",0,0,0,0
1789549,Homestays,Ba Be Lake Homestay - Quynh Chi,"Pac Ngoi, Nam Mau",0.0,22,8.9,0,22.3893406148595,105.636049099267,"Live sports events (broadcast), Themed dinners, Fishing, Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Happy hour, Live music/Performance (additional charge)",0,0,0,378000.00,VND,Family Room with Lake View,1,4,"Lake view, River view, Mountain view, Quiet street view, Landmark view, Pool view, City view",0,0,0,0
1789549,Homestays,Ba Be Lake Homestay - Quynh Chi,"Pac Ngoi, Nam Mau",0.0,22,8.9,0,22.3893406148595,105.636049099267,"Live sports events (broadcast), Themed dinners, Fishing, Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Happy hour, Live music/Performance (additional charge)",0,0,0,419717.00,VND,6-Bed Mixed Dormitory Room,1,6,"Lake view, River view, Mountain view, Quiet street view, Landmark view, City view, Garden view",0,0,0,0
1789549,Homestays,Ba Be Lake Homestay - Quynh Chi,"Pac Ngoi, Nam Mau",0.0,22,8.9,0,22.3893406148595,105.636049099267,"Live sports events (broadcast), Themed dinners, Fishing, Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Happy hour, Live music/Performance (additional charge)",0,0,0,432000.00,VND,Family Room with Lake View,1,5,"Lake view, River view, Mountain view, Quiet street view, Landmark view, Pool view, City view",0,0,0,0
1789549,Homestays,Ba Be Lake Homestay - Quynh Chi,"Pac Ngoi, Nam Mau",0.0,22,8.9,0,22.3893406148595,105.636049099267,"Live sports events (broadcast), Themed dinners, Fishing, Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Happy hour, Live music/Performance (additional charge)",0,0,0,432000.00,VND,Family Room with Lake View,1,5,"Lake view, River view, Mountain view, Quiet street view, Landmark view, Pool view, City view",0,0,0,0
1789549,Homestays,Ba Be Lake Homestay - Quynh Chi,"Pac Ngoi, Nam Mau",0.0,22,8.9,0,22.3893406148595,105.636049099267,"Live sports events (broadcast), Themed dinners, Fishing, Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Happy hour, Live music/Performance (additional charge)",0,0,0,504000.00,VND,Family Room with Lake View,1,6,"Lake view, River view, Mountain view, Quiet street view, Landmark view, Pool view, City view",0,0,0,0
1789549,Homestays,Ba Be Lake Homestay - Quynh Chi,"Pac Ngoi, Nam Mau",0.0,22,8.9,0,22.3893406148595,105.636049099267,"Live sports events (broadcast), Themed dinners, Fishing, Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Happy hour, Live music/Performance (additional charge)",0,0,0,576000.00,VND,Family Room with Lake View,1,7,"Lake view, River view, Mountain view, Quiet street view, Landmark view, Pool view, City view",0,0,0,0
1789549,Homestays,Ba Be Lake Homestay - Quynh Chi,"Pac Ngoi, Nam Mau",0.0,22,8.9,0,22.3893406148595,105.636049099267,"Live sports events (broadcast), Themed dinners, Fishing, Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Happy hour, Live music/Performance (additional charge)",0,0,0,648000.00,VND,Family Room with Lake View,1,8,"Lake view, River view, Mountain view, Quiet street view, Landmark view, Pool view, City view",0,0,0,0
5953273,Hotels,GREEN - PHÚ LUYẾN HOTEL,Số 78 đường Trần Hưng Đạo,1.0,1,,0,22.143902,105.834993,,0,0,0,300000.00,VND,Standard Double Room,8,2,,0,0,0,0
5953273,Hotels,GREEN - PHÚ LUYẾN HOTEL,Số 78 đường Trần Hưng Đạo,1.0,1,,0,22.143902,105.834993,,0,0,0,350000.00,VND,Superior Double Room,4,2,,0,0,0,0
5953273,Hotels,GREEN - PHÚ LUYẾN HOTEL,Số 78 đường Trần Hưng Đạo,1.0,1,,0,22.143902,105.834993,,0,0,0,350000.00,VND,King Room with Two King Beds,4,1,,0,0,0,0
5953273,Hotels,GREEN - PHÚ LUYẾN HOTEL,Số 78 đường Trần Hưng Đạo,1.0,1,,0,22.143902,105.834993,,0,0,0,400000.00,VND,King Room with Two King Beds,4,2,,0,0,0,0
5953273,Hotels,GREEN - PHÚ LUYẾN HOTEL,Số 78 đường Trần Hưng Đạo,1.0,1,,0,22.143902,105.834993,,0,0,0,450000.00,VND,King Room with Two King Beds,4,3,,0,0,0,0
5953273,Hotels,GREEN - PHÚ LUYẾN HOTEL,Số 78 đường Trần Hưng Đạo,1.0,1,,0,22.143902,105.834993,,0,0,0,500000.00,VND,King Room with Two King Beds,4,4,,0,0,0,0
5953273,Hotels,GREEN - PHÚ LUYẾN HOTEL,Số 78 đường Trần Hưng Đạo,1.0,1,,0,22.143902,105.834993,,0,0,0,550000.00,VND,Triple Room,1,4,,0,0,0,0
5953273,Hotels,GREEN - PHÚ LUYẾN HOTEL,Số 78 đường Trần Hưng Đạo,1.0,1,,0,22.143902,105.834993,,0,0,0,600000.00,VND,Triple Room,1,5,,0,0,0,0
5953273,Hotels,GREEN - PHÚ LUYẾN HOTEL,Số 78 đường Trần Hưng Đạo,1.0,1,,0,22.143902,105.834993,,0,0,0,650000.00,VND,Triple Room,1,6,,0,0,0,0
1119614,Homestays,Ba Be Lake View Homestay,"Pac Ngoi Village, Ba Be district",0.0,83,9.0,0,22.3903443976395,105.632472038269,"Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Live music/Performance (additional charge)",0,0,0,81000.00,VND,Chalet,14,1,,0,0,0,0
1119614,Homestays,Ba Be Lake View Homestay,"Pac Ngoi Village, Ba Be district",0.0,83,9.0,0,22.3903443976395,105.632472038269,"Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Live music/Performance (additional charge)",0,0,0,90000.00,VND,Chalet,14,1,,0,0,0,0
1119614,Homestays,Ba Be Lake View Homestay,"Pac Ngoi Village, Ba Be district",0.0,83,9.0,0,22.3903443976395,105.632472038269,"Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Live music/Performance (additional charge)",0,0,0,113400.00,VND,Chalet,14,2,,0,0,0,0
1119614,Homestays,Ba Be Lake View Homestay,"Pac Ngoi Village, Ba Be district",0.0,83,9.0,0,22.3903443976395,105.632472038269,"Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Live music/Performance (additional charge)",0,0,0,121500.00,VND,Double Room,2,1,,0,0,0,0
1119614,Homestays,Ba Be Lake View Homestay,"Pac Ngoi Village, Ba Be district",0.0,83,9.0,0,22.3903443976395,105.632472038269,"Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Live music/Performance (additional charge)",0,0,0,126000.00,VND,Chalet,14,2,,0,0,0,0
1119614,Homestays,Ba Be Lake View Homestay,"Pac Ngoi Village, Ba Be district",0.0,83,9.0,0,22.3903443976395,105.632472038269,"Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Live music/Performance (additional charge)",0,0,0,162000.00,VND,Triple Room with Bathroom,2,2,"Mountain view, Landmark view, Lake view",0,0,0,0
1119614,Homestays,Ba Be Lake View Homestay,"Pac Ngoi Village, Ba Be district",0.0,83,9.0,0,22.3903443976395,105.632472038269,"Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Live music/Performance (additional charge)",0,0,0,162000.00,VND,Twin Room with Private Bathroom,3,2,,0,0,0,0
1119614,Homestays,Ba Be Lake View Homestay,"Pac Ngoi Village, Ba Be district",0.0,83,9.0,0,22.3903443976395,105.632472038269,"Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Live music/Performance (additional charge)",0,0,0,162000.00,VND,Standard King Room,2,2,"Mountain view, Landmark view, Lake view",0,0,0,0
1119614,Homestays,Ba Be Lake View Homestay,"Pac Ngoi Village, Ba Be district",0.0,83,9.0,0,22.3903443976395,105.632472038269,"Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Live music/Performance (additional charge)",0,0,0,162000.00,VND,Double Room,2,2,,0,0,0,0
1119614,Homestays,Ba Be Lake View Homestay,"Pac Ngoi Village, Ba Be district",0.0,83,9.0,0,22.3903443976395,105.632472038269,"Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Live music/Performance (additional charge)",0,0,0,180000.00,VND,Triple Room with Bathroom,2,2,"Mountain view, Landmark view, Lake view",0,0,0,0
1119614,Homestays,Ba Be Lake View Homestay,"Pac Ngoi Village, Ba Be district",0.0,83,9.0,0,22.3903443976395,105.632472038269,"Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Live music/Performance (additional charge)",0,0,0,180000.00,VND,Double Room,2,2,,0,0,0,0
1119614,Homestays,Ba Be Lake View Homestay,"Pac Ngoi Village, Ba Be district",0.0,83,9.0,0,22.3903443976395,105.632472038269,"Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Live music/Performance (additional charge)",0,0,0,180000.00,VND,Standard King Room,2,2,"Mountain view, Landmark view, Lake view",0,0,0,0
1119614,Homestays,Ba Be Lake View Homestay,"Pac Ngoi Village, Ba Be district",0.0,83,9.0,0,22.3903443976395,105.632472038269,"Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Live music/Performance (additional charge)",0,0,0,180000.00,VND,Twin Room with Private Bathroom,3,2,,0,0,0,0
1119614,Homestays,Ba Be Lake View Homestay,"Pac Ngoi Village, Ba Be district",0.0,83,9.0,0,22.3903443976395,105.632472038269,"Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Live music/Performance (additional charge)",0,0,0,202500.00,VND,Twin Room with Private Bathroom,3,3,,0,0,0,0
1119614,Homestays,Ba Be Lake View Homestay,"Pac Ngoi Village, Ba Be district",0.0,83,9.0,0,22.3903443976395,105.632472038269,"Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Live music/Performance (additional charge)",0,0,0,202500.00,VND,Standard King Room,2,3,"Mountain view, Landmark view, Lake view",0,0,0,0
1119614,Homestays,Ba Be Lake View Homestay,"Pac Ngoi Village, Ba Be district",0.0,83,9.0,0,22.3903443976395,105.632472038269,"Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Live music/Performance (additional charge)",0,0,0,202500.00,VND,Triple Room with Bathroom,2,3,"Mountain view, Landmark view, Lake view",0,0,0,0
1119614,Homestays,Ba Be Lake View Homestay,"Pac Ngoi Village, Ba Be district",0.0,83,9.0,0,22.3903443976395,105.632472038269,"Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Live music/Performance (additional charge)",0,0,0,225000.00,VND,Standard King Room,2,3,"Mountain view, Landmark view, Lake view",0,0,0,0
1119614,Homestays,Ba Be Lake View Homestay,"Pac Ngoi Village, Ba Be district",0.0,83,9.0,0,22.3903443976395,105.632472038269,"Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Live music/Performance (additional charge)",0,0,0,225000.00,VND,Twin Room with Private Bathroom,3,3,,0,0,0,0
1119614,Homestays,Ba Be Lake View Homestay,"Pac Ngoi Village, Ba Be district",0.0,83,9.0,0,22.3903443976395,105.632472038269,"Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Live music/Performance (additional charge)",0,0,0,225000.00,VND,Triple Room with Bathroom,2,3,"Mountain view, Landmark view, Lake view",0,0,0,0
1119614,Homestays,Ba Be Lake View Homestay,"Pac Ngoi Village, Ba Be district",0.0,83,9.0,0,22.3903443976395,105.632472038269,"Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Live music/Performance (additional charge)",0,0,0,243000.00,VND,Standard King Room,2,4,"Mountain view, Landmark view, Lake view",0,0,0,0
1119614,Homestays,Ba Be Lake View Homestay,"Pac Ngoi Village, Ba Be district",0.0,83,9.0,0,22.3903443976395,105.632472038269,"Bike tours (additional charge), Cycling, Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Live music/Performance (additional charge)",0,0,0,270000.00,VND,Standard King Room,2,4,"Mountain view, Landmark view, Lake view",0,0,0,0
6761769,Hotels,Nhà nghỉ Phúc Anh,Đường Kon Tum Số 190,0.0,,,0,22.149395,105.839497,,0,0,0,250000.00,VND,Standard King Room,10,2,,0,0,0,0
6761769,Hotels,Nhà nghỉ Phúc Anh,Đường Kon Tum Số 190,0.0,,,0,22.149395,105.839497,,0,0,0,300000.00,VND,Quadruple Room with Mountain View,2,4,,0,0,0,0
6761769,Hotels,Nhà nghỉ Phúc Anh,Đường Kon Tum Số 190,0.0,,,0,22.149395,105.839497,,0,0,0,300000.00,VND,King Room with Two King Beds,1,4,,0,0,0,0
4602678,Bed and Breakfasts,Trần Thực homestay-Ba bể,Thôn pác ngòi - xã nam mẫu - huyện ba bể - tỉnh bắc cạn pác ngòi - ba bể,0.0,30,9.0,0,22.388028,105.638941,,0,0,0,150000.00,VND,Business Double Room with Gym Access,12,2,"Lake view, River view, Mountain view, Inner courtyard view, Quiet street view, Garden view",0,0,0,0
4602678,Bed and Breakfasts,Trần Thực homestay-Ba bể,Thôn pác ngòi - xã nam mẫu - huyện ba bể - tỉnh bắc cạn pác ngòi - ba bể,0.0,30,9.0,0,22.388028,105.638941,,0,0,0,300000.00,VND,Mixed Dormitory Room,2,4,"Lake view, River view, Mountain view, Inner courtyard view, Quiet street view, Garden view",0,0,0,0
4602678,Bed and Breakfasts,Trần Thực homestay-Ba bể,Thôn pác ngòi - xã nam mẫu - huyện ba bể - tỉnh bắc cạn pác ngòi - ba bể,0.0,30,9.0,0,22.388028,105.638941,,0,0,0,300000.00,VND,Quadruple Room with Bathroom,2,4,,0,0,0,0
3157012,Motels,Khách sạn Hưng Vân - Bắc Kạn,"368 Tổ 16 Phường Nguyễn Thị Minh Khai, Bắc Kạn",0.0,11,7.5,0,22.1555348957166,105.841101579498,Hiking,0,0,0,250000.00,VND,Deluxe Double Room,10,2,City view,0,0,0,0
3157012,Motels,Khách sạn Hưng Vân - Bắc Kạn,"368 Tổ 16 Phường Nguyễn Thị Minh Khai, Bắc Kạn",0.0,11,7.5,0,22.1555348957166,105.841101579498,Hiking,0,0,0,350000.00,VND,Twin Room with City View,5,2,City view,0,0,0,0
6394078,Homestays,Hồng Nhung homestay,Thôn pác ngòi xã Nam mẫu huyện Ba Bể tỉnh Bắc Kạn Thôn pác ngòi,0.0,1,,0,22.388651,105.639397,,0,0,0,127500.00,VND,Double Room,2,1,,0,0,0,0
6394078,Homestays,Hồng Nhung homestay,Thôn pác ngòi xã Nam mẫu huyện Ba Bể tỉnh Bắc Kạn Thôn pác ngòi,0.0,1,,0,22.388651,105.639397,,0,0,0,135000.00,VND,Queen Room with Garden View,3,1,,0,0,0,0
6394078,Homestays,Hồng Nhung homestay,Thôn pác ngòi xã Nam mẫu huyện Ba Bể tỉnh Bắc Kạn Thôn pác ngòi,0.0,1,,0,22.388651,105.639397,,0,0,0,150000.00,VND,Double Room,2,2,,0,0,0,0
6394078,Homestays,Hồng Nhung homestay,Thôn pác ngòi xã Nam mẫu huyện Ba Bể tỉnh Bắc Kạn Thôn pác ngòi,0.0,1,,0,22.388651,105.639397,,0,0,0,150000.00,VND,Queen Room with Garden View,3,2,,0,0,0,0
6394078,Homestays,Hồng Nhung homestay,Thôn pác ngòi xã Nam mẫu huyện Ba Bể tỉnh Bắc Kạn Thôn pác ngòi,0.0,1,,0,22.388651,105.639397,,0,0,0,150000.00,VND,Double Room with Lake View,2,2,,0,0,0,0
6394078,Homestays,Hồng Nhung homestay,Thôn pác ngòi xã Nam mẫu huyện Ba Bể tỉnh Bắc Kạn Thôn pác ngòi,0.0,1,,0,22.388651,105.639397,,0,0,0,175000.00,VND,Deluxe Double Room (2 Adults + 1 Child),2,1,,0,0,0,0
6394078,Homestays,Hồng Nhung homestay,Thôn pác ngòi xã Nam mẫu huyện Ba Bể tỉnh Bắc Kạn Thôn pác ngòi,0.0,1,,0,22.388651,105.639397,,0,0,0,200000.00,VND,Deluxe Double Room (2 Adults + 1 Child),2,2,,0,0,0,0
6394078,Homestays,Hồng Nhung homestay,Thôn pác ngòi xã Nam mẫu huyện Ba Bể tỉnh Bắc Kạn Thôn pác ngòi,0.0,1,,0,22.388651,105.639397,,0,0,0,225000.00,VND,Deluxe Double Room (2 Adults + 1 Child),2,3,,0,0,0,0
6394078,Homestays,Hồng Nhung homestay,Thôn pác ngòi xã Nam mẫu huyện Ba Bể tỉnh Bắc Kạn Thôn pác ngòi,0.0,1,,0,22.388651,105.639397,,0,0,0,250000.00,VND,Deluxe Double Room (2 Adults + 1 Child),2,4,,0,0,0,0
7000257,Hotels,Nhà Nghỉ Trần Đức,"Pác Ngòi, Nam Mẫu, Ba Bể, Bắc Kạn",0.0,,,0,22.395144,105.626641,,0,0,0,255000.00,VND,Deluxe King Room,12,1,,0,0,0,0
7000257,Hotels,Nhà Nghỉ Trần Đức,"Pác Ngòi, Nam Mẫu, Ba Bể, Bắc Kạn",0.0,,,0,22.395144,105.626641,,0,0,0,300000.00,VND,Deluxe King Room,12,2,,0,0,0,0
7000257,Hotels,Nhà Nghỉ Trần Đức,"Pác Ngòi, Nam Mẫu, Ba Bể, Bắc Kạn",0.0,,,0,22.395144,105.626641,,0,0,0,450000.00,VND,Quadruple Room with Private Bathroom,1,4,,0,0,0,0
7000257,Hotels,Nhà Nghỉ Trần Đức,"Pác Ngòi, Nam Mẫu, Ba Bể, Bắc Kạn",0.0,,,0,22.395144,105.626641,,0,0,0,650000.00,VND,Family Room with Shared Bathroom,1,6,,0,0,0,0
7222823,Homestays,Ba Be lakeside - Tày Homestay,"Pac Ngoi, Nam Mau, Ba Be, Bac Kan",0.0,,,0,22.38880531861,105.635517900542,"Cycling, Hiking (additional charge), Bike tours (additional charge), Walking tours (additional charge)",0,0,0,80000.00,VND,Single Room with Mountain View,4,1,,0,0,0,0
7222823,Homestays,Ba Be lakeside - Tày Homestay,"Pac Ngoi, Nam Mau, Ba Be, Bac Kan",0.0,,,0,22.38880531861,105.635517900542,"Cycling, Hiking (additional charge), Bike tours (additional charge), Walking tours (additional charge)",0,0,0,80000.00,VND,Standard Double Room with Shared Bathroom,6,1,,0,0,0,0
7222823,Homestays,Ba Be lakeside - Tày Homestay,"Pac Ngoi, Nam Mau, Ba Be, Bac Kan",0.0,,,0,22.38880531861,105.635517900542,"Cycling, Hiking (additional charge), Bike tours (additional charge), Walking tours (additional charge)",0,0,0,100000.00,VND,Triple Room,1,1,"River view, Mountain view, Quiet street view, Garden view",0,0,0,0
7222823,Homestays,Ba Be lakeside - Tày Homestay,"Pac Ngoi, Nam Mau, Ba Be, Bac Kan",0.0,,,0,22.38880531861,105.635517900542,"Cycling, Hiking (additional charge), Bike tours (additional charge), Walking tours (additional charge)",0,0,0,150000.00,VND,Standard Double Room with Shared Bathroom,6,2,,0,0,0,0
7222823,Homestays,Ba Be lakeside - Tày Homestay,"Pac Ngoi, Nam Mau, Ba Be, Bac Kan",0.0,,,0,22.38880531861,105.635517900542,"Cycling, Hiking (additional charge), Bike tours (additional charge), Walking tours (additional charge)",0,0,0,192000.00,VND,Triple Room,1,2,"River view, Mountain view, Quiet street view, Garden view",0,0,0,0
7222823,Homestays,Ba Be lakeside - Tày Homestay,"Pac Ngoi, Nam Mau, Ba Be, Bac Kan",0.0,,,0,22.38880531861,105.635517900542,"Cycling, Hiking (additional charge), Bike tours (additional charge), Walking tours (additional charge)",0,0,0,225000.00,VND,Double Room with Mountain View,2,1,"Lake view, River view, Mountain view, Landmark view, Garden view",0,0,0,0
7222823,Homestays,Ba Be lakeside - Tày Homestay,"Pac Ngoi, Nam Mau, Ba Be, Bac Kan",0.0,,,0,22.38880531861,105.635517900542,"Cycling, Hiking (additional charge), Bike tours (additional charge), Walking tours (additional charge)",0,0,0,240000.00,VND,Triple Room,1,3,"River view, Mountain view, Quiet street view, Garden view",0,0,0,0
7222823,Homestays,Ba Be lakeside - Tày Homestay,"Pac Ngoi, Nam Mau, Ba Be, Bac Kan",0.0,,,0,22.38880531861,105.635517900542,"Cycling, Hiking (additional charge), Bike tours (additional charge), Walking tours (additional charge)",0,0,0,250000.00,VND,Double Room with Mountain View,2,2,"Lake view, River view, Mountain view, Landmark view, Garden view",0,0,0,0
7270619,Bed and Breakfasts,Nhà nghỉ Anh Quân,"Số 7, ngõ 589, đường Kon Tum, tổ5, phường Phùng Chí Kiên, thành phố Bắc Kạn",0.0,2,,0,22.1392347,105.8342833,,0,0,0,240000.00,VND,Double or Twin Room,20,1,Quiet street view,0,0,0,0
7270619,Bed and Breakfasts,Nhà nghỉ Anh Quân,"Số 7, ngõ 589, đường Kon Tum, tổ5, phường Phùng Chí Kiên, thành phố Bắc Kạn",0.0,2,,0,22.1392347,105.8342833,,0,0,0,255000.00,VND,Double or Twin Room,20,2,Quiet street view,0,0,0,0
7270619,Bed and Breakfasts,Nhà nghỉ Anh Quân,"Số 7, ngõ 589, đường Kon Tum, tổ5, phường Phùng Chí Kiên, thành phố Bắc Kạn",0.0,2,,0,22.1392347,105.8342833,,0,0,0,270000.00,VND,Double or Twin Room,20,3,Quiet street view,0,0,0,0
7270619,Bed and Breakfasts,Nhà nghỉ Anh Quân,"Số 7, ngõ 589, đường Kon Tum, tổ5, phường Phùng Chí Kiên, thành phố Bắc Kạn",0.0,2,,0,22.1392347,105.8342833,,0,0,0,300000.00,VND,Double or Twin Room,20,4,Quiet street view,0,0,0,0
6766566,Homestays,Nhà nghỉ Phúc Anh,190 Đường Kon Tum,0.0,,,0,22.1493951,105.8394972,,0,0,0,275000.00,VND,Standard Double Room,2,12,,0,0,0,0
6766566,Homestays,Nhà nghỉ Phúc Anh,190 Đường Kon Tum,0.0,,,0,22.1493951,105.8394972,,0,0,0,385000.00,VND,Quadruple Room,1,4,City view,0,0,0,0
