hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
2353620,Hotels,Grand Jeep Hotel - Managed by RHM GROUP,142-146 Ho Nghinh,3.0,369,7.8,0,16.0732836581227,108.243013512109,"Snorkeling (additional charge), Diving (additional charge), Canoeing (additional charge)",0,0,0,270000.00,VND,Superior Twin Room with City View,20,2,"Landmark view, Quiet street view, Mountain view, City view",1,0,0,1
2353620,Hotels,Grand Jeep Hotel - Managed by RHM GROUP,142-146 Ho Nghinh,3.0,369,7.8,0,16.0732836581227,108.243013512109,"Snorkeling (additional charge), Diving (additional charge), Canoeing (additional charge)",0,0,0,270000.00,VND,Deluxe Double Room with City View,10,2,"Landmark view, Quiet street view, Mountain view, City view",1,0,0,1
2353620,Hotels,Grand Jeep Hotel - Managed by RHM GROUP,142-146 Ho Nghinh,3.0,369,7.8,0,16.0732836581227,108.243013512109,"Snorkeling (additional charge), Diving (additional charge), Canoeing (additional charge)",0,0,0,351000.00,VND,Deluxe Twin Room with Sea View,10,2,"Landmark view, Quiet street view, City view, Ocean view, Mountain view",1,0,0,1
2353620,Hotels,Grand Jeep Hotel - Managed by RHM GROUP,142-146 Ho Nghinh,3.0,369,7.8,0,16.0732836581227,108.243013512109,"Snorkeling (additional charge), Diving (additional charge), Canoeing (additional charge)",0,0,0,351000.00,VND,Deluxe Double Room with Sea View,10,2,"Landmark view, Quiet street view, City view, Ocean view, Mountain view",1,0,0,1
2353620,Hotels,Grand Jeep Hotel - Managed by RHM GROUP,142-146 Ho Nghinh,3.0,369,7.8,0,16.0732836581227,108.243013512109,"Snorkeling (additional charge), Diving (additional charge), Canoeing (additional charge)",0,0,0,756000.00,VND,Two-Bedroom Apartment,10,4,"Landmark view, Quiet street view, City view, Ocean view, Mountain view",1,0,0,1
4806428,Hotels,Sala Danang Beach Hotel,"36-38 Lam Hoanh Street, Phuoc My, Son Tra",4.0,740,9.2,0,16.0622551511165,108.245392076057,"Snorkeling (additional charge), Happy hour, Canoeing (additional charge)",0,0,0,897000.00,VND,Superior Double Room with City View,14,2,"Pool with a view, Inner courtyard view, City view",1,1,0,0
4806428,Hotels,Sala Danang Beach Hotel,"36-38 Lam Hoanh Street, Phuoc My, Son Tra",4.0,740,9.2,0,16.0622551511165,108.245392076057,"Snorkeling (additional charge), Happy hour, Canoeing (additional charge)",0,0,0,989000.00,VND,Superior Double Room with Partial Sea View,10,2,"Pool with a view, Ocean view, City view",1,1,0,0
4806428,Hotels,Sala Danang Beach Hotel,"36-38 Lam Hoanh Street, Phuoc My, Son Tra",4.0,740,9.2,0,16.0622551511165,108.245392076057,"Snorkeling (additional charge), Happy hour, Canoeing (additional charge)",0,0,0,989000.00,VND,Deluxe Twin Room with Balcony and Sea View,10,2,"Pool with a view, Ocean view, Landmark view, Mountain view",1,1,0,0
4806428,Hotels,Sala Danang Beach Hotel,"36-38 Lam Hoanh Street, Phuoc My, Son Tra",4.0,740,9.2,0,16.0622551511165,108.245392076057,"Snorkeling (additional charge), Happy hour, Canoeing (additional charge)",0,0,0,1495000.00,VND,SALA Suite with Balcony and Sea View,4,2,"Pool with a view, Ocean view, Landmark view, Mountain view",0,1,0,0
4806428,Hotels,Sala Danang Beach Hotel,"36-38 Lam Hoanh Street, Phuoc My, Son Tra",4.0,740,9.2,0,16.0622551511165,108.245392076057,"Snorkeling (additional charge), Happy hour, Canoeing (additional charge)",0,0,0,1644500.00,VND,SALA Suite with Balcony and Sea View,4,2,"Pool with a view, Ocean view, Landmark view, Mountain view",0,1,0,0
4806428,Hotels,Sala Danang Beach Hotel,"36-38 Lam Hoanh Street, Phuoc My, Son Tra",4.0,740,9.2,0,16.0622551511165,108.245392076057,"Snorkeling (additional charge), Happy hour, Canoeing (additional charge)",0,0,0,1656000.00,VND,Junior Suite with Balcony and Sea View,3,2,"Pool with a view, Ocean view, Landmark view, Mountain view",0,1,0,0
4806428,Hotels,Sala Danang Beach Hotel,"36-38 Lam Hoanh Street, Phuoc My, Son Tra",4.0,740,9.2,0,16.0622551511165,108.245392076057,"Snorkeling (additional charge), Happy hour, Canoeing (additional charge)",0,0,0,1821600.00,VND,Junior Suite with Balcony and Sea View,3,2,"Pool with a view, Ocean view, Landmark view, Mountain view",0,1,0,0
4806428,Hotels,Sala Danang Beach Hotel,"36-38 Lam Hoanh Street, Phuoc My, Son Tra",4.0,740,9.2,0,16.0622551511165,108.245392076057,"Snorkeling (additional charge), Happy hour, Canoeing (additional charge)",0,0,0,2001000.00,VND,Family Suite with Panoramic View,8,4,"Pool with a view, Ocean view, City view",1,1,0,0
4806428,Hotels,Sala Danang Beach Hotel,"36-38 Lam Hoanh Street, Phuoc My, Son Tra",4.0,740,9.2,0,16.0622551511165,108.245392076057,"Snorkeling (additional charge), Happy hour, Canoeing (additional charge)",0,0,0,2001000.00,VND,Family Room with Partial Sea View ,8,4,"Pool with a view, Ocean view, City view",1,1,0,0
4806428,Hotels,Sala Danang Beach Hotel,"36-38 Lam Hoanh Street, Phuoc My, Son Tra",4.0,740,9.2,0,16.0622551511165,108.245392076057,"Snorkeling (additional charge), Happy hour, Canoeing (additional charge)",0,0,0,2116000.00,VND,Premium Suite with Balcony and Sea View,1,2,"Landmark view, City view, Pool with a view, Ocean view, Mountain view",1,1,0,0
4806428,Hotels,Sala Danang Beach Hotel,"36-38 Lam Hoanh Street, Phuoc My, Son Tra",4.0,740,9.2,0,16.0622551511165,108.245392076057,"Snorkeling (additional charge), Happy hour, Canoeing (additional charge)",0,0,0,5796000.00,VND,Two-Bedroom Apartment with Balcony and Sea View,1,4,"Landmark view, City view, Pool with a view, Ocean view, Mountain view",1,1,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,9575874.00,VND,King Resort with Ocean View,8,2,Ocean view,0,1,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,9575874.00,VND,Queen Room with Two Queen Beds Resort Classic with Ocean View ,3,2,Ocean view,0,1,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,10926757.00,VND,King Son Tra with Ocean View,5,2,Ocean view,0,1,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,10926757.00,VND,Son Tra Queen Room with Two Queen Beds Ocean View,4,2,Ocean view,0,1,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,11285852.00,VND,King Terrace Suite with Ocean View,5,2,Ocean view,0,1,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,11679147.00,VND,King Son Tra Terrace Suite with Ocean View,4,2,Ocean view,0,1,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,12159840.00,VND,King Resort with Ocean View,8,2,Ocean view,0,1,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,12311838.00,VND,Queen Room with Two Queen Beds Resort Classic with Ocean View ,3,2,Ocean view,0,0,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,12311838.00,VND,King Resort with Ocean View,8,2,Ocean view,0,0,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,12773533.00,VND,Club King Room,3,2,Ocean view,0,1,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,12773533.00,VND,Twin Room Club Continental,3,2,Ocean view,0,1,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,13679820.00,VND,Queen Room with Two Queen Beds Resort Classic with Ocean View ,3,2,Ocean view,0,0,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,13679820.00,VND,King Resort with Ocean View,8,2,Ocean view,0,0,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,13799519.00,VND,One Bed Club Intercontinental Terrace Suite,4,2,Ocean view,0,1,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,14048687.00,VND,Son Tra Queen Room with Two Queen Beds Ocean View,4,2,Ocean view,0,0,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,14048687.00,VND,King Son Tra with Ocean View,5,2,Ocean view,0,0,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,14510381.00,VND,King Terrace Suite with Ocean View,5,2,Ocean view,0,0,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,14774206.00,VND,One-Bedroom Suite with Ocean View,4,2,Ocean view,0,1,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,15016046.00,VND,King Son Tra Terrace Suite with Ocean View,4,2,Ocean view,0,0,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,15609652.00,VND,Son Tra Queen Room with Two Queen Beds Ocean View,4,2,Ocean view,0,0,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,15609652.00,VND,King Son Tra with Ocean View,5,2,Ocean view,0,0,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,15770878.00,VND,One Bed Club Intercontinental Terrace Suite,4,2,Ocean view,0,1,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,16122645.00,VND,King Terrace Suite with Ocean View,5,2,Ocean view,0,0,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,16423113.00,VND,Club King Room,3,2,Ocean view,0,0,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,16423113.00,VND,Twin Room Club Continental,3,2,Ocean view,0,0,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,16684495.00,VND,King Son Tra Terrace Suite with Ocean View,4,2,Ocean view,0,0,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,18247903.00,VND,Twin Room Club Continental,3,2,Ocean view,0,0,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,18247903.00,VND,Club King Room,3,2,Ocean view,0,0,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,18995407.00,VND,One-Bedroom Suite with Ocean View,4,2,Ocean view,0,0,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,19713598.00,VND,One Bed Club Intercontinental Terrace Suite,4,2,Ocean view,0,0,0,0
420134,Resorts,"InterContinental Danang Sun Peninsula Resort, an IHG Hotel","Bai Sac, Son Tra Peninsula",5.0,478,9.0,0,16.1220372789624,108.310174942017,"Live sports events (broadcast), Hiking, Walking tours, Ping-pong, Fishing, Movie nights, Themed dinners (additional charge), Canoeing, Snorkeling, Tour or class about local culture, Cooking class (additional charge), Happy hour (additional charge), Windsurfing, Tennis court, Live music/Performance, Water sports facilities (on site), Pool table",0,0,0,21106008.00,VND,One-Bedroom Suite with Ocean View,4,2,Ocean view,0,0,0,0
1193343,Resorts,Naman Retreat,"Truong Sa street, Hoa Hai ward, Ngu Hanh Son district",5.0,409,8.5,0,15.9689125535122,108.283822238445,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,1800000.00,VND,One-Bedroom Apartment Ocean View Day Use (6 hours) - Extra charge for overnight stay,2,2,,0,0,0,0
1193343,Resorts,Naman Retreat,"Truong Sa street, Hoa Hai ward, Ngu Hanh Son district",5.0,409,8.5,0,15.9689125535122,108.283822238445,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,2871863.00,VND, One-Bedroom Apartment Ocean View - Complimentary High Tea,7,2,"Ocean view, Garden view",0,1,0,0
1193343,Resorts,Naman Retreat,"Truong Sa street, Hoa Hai ward, Ngu Hanh Son district",5.0,409,8.5,0,15.9689125535122,108.283822238445,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,3190959.00,VND, One-Bedroom Apartment Ocean View - Complimentary High Tea,7,2,"Ocean view, Garden view",0,1,0,0
1193343,Resorts,Naman Retreat,"Truong Sa street, Hoa Hai ward, Ngu Hanh Son district",5.0,409,8.5,0,15.9689125535122,108.283822238445,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,3341663.00,VND, One-Bedroom Apartment Ocean View - Complimentary High Tea,7,3,"Ocean view, Garden view",0,1,0,0
1193343,Resorts,Naman Retreat,"Truong Sa street, Hoa Hai ward, Ngu Hanh Son district",5.0,409,8.5,0,15.9689125535122,108.283822238445,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,3712959.00,VND, One-Bedroom Apartment Ocean View - Complimentary High Tea,7,3,"Ocean view, Garden view",0,1,0,0
1193343,Resorts,Naman Retreat,"Truong Sa street, Hoa Hai ward, Ngu Hanh Son district",5.0,409,8.5,0,15.9689125535122,108.283822238445,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,4334889.00,VND, One-Bedroom Villa with Private Pool - Complimentary High Tea,1,2,Pool view,0,1,0,0
1193343,Resorts,Naman Retreat,"Truong Sa street, Hoa Hai ward, Ngu Hanh Son district",5.0,409,8.5,0,15.9689125535122,108.283822238445,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,4605819.00,VND,Two-Bedroom Apartment Ocean View - Complimentary High Tea,2,4,"Ocean view, Garden view",0,1,0,0
1193343,Resorts,Naman Retreat,"Truong Sa street, Hoa Hai ward, Ngu Hanh Son district",5.0,409,8.5,0,15.9689125535122,108.283822238445,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,4816543.00,VND, One-Bedroom Villa with Private Pool - Complimentary High Tea,1,2,Pool view,0,1,0,0
1193343,Resorts,Naman Retreat,"Truong Sa street, Hoa Hai ward, Ngu Hanh Son district",5.0,409,8.5,0,15.9689125535122,108.283822238445,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,5117576.00,VND,Two-Bedroom Apartment Ocean View - Complimentary High Tea,2,4,"Ocean view, Garden view",0,1,0,0
1193343,Resorts,Naman Retreat,"Truong Sa street, Hoa Hai ward, Ngu Hanh Son district",5.0,409,8.5,0,15.9689125535122,108.283822238445,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,5122599.00,VND,Two-Bedroom Apartment Ocean View - Complimentary High Tea,2,5,"Ocean view, Garden view",0,1,0,0
