hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
4243652,Villas,An Bang beach Chay Villas,"Group 2, An Tan Commune, Cam An Ward",0.0,167,9.6,0,15.9121997674502,108.337594101852,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,900000.00,VND,King Room with Pool View,2,2,"Lake view, Quiet street view, Pool view, Garden view, Pool with a view",0,1,0,1
4243652,Villas,An Bang beach Chay Villas,"Group 2, An Tan Commune, Cam An Ward",0.0,167,9.6,0,15.9121997674502,108.337594101852,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,1000000.00,VND,King Room with Balcony,2,2,"Lake view, Quiet street view, Pool view, Garden view, Pool with a view",0,1,0,1
4243652,Villas,An Bang beach Chay Villas,"Group 2, An Tan Commune, Cam An Ward",0.0,167,9.6,0,15.9121997674502,108.337594101852,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,1200000.00,VND,Suite with Balcony,1,2,"Lake view, Quiet street view, Pool view, Garden view, Pool with a view",0,1,0,1
4243652,Villas,An Bang beach Chay Villas,"Group 2, An Tan Commune, Cam An Ward",0.0,167,9.6,0,15.9121997674502,108.337594101852,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,2000000.00,VND,Family Suite with Balcony,1,4,"Lake view, Quiet street view, Pool view, Garden view, Pool with a view",0,1,0,1
4243652,Villas,An Bang beach Chay Villas,"Group 2, An Tan Commune, Cam An Ward",0.0,167,9.6,0,15.9121997674502,108.337594101852,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,2200000.00,VND,Two-Bedroom Villa,1,4,"City view, Lake view, Quiet street view, Pool view, Garden view, Pool with a view",0,1,0,1
4243652,Villas,An Bang beach Chay Villas,"Group 2, An Tan Commune, Cam An Ward",0.0,167,9.6,0,15.9121997674502,108.337594101852,"Cycling, Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,3500000.00,VND,Three-Bedroom Villa,1,6,"City view, Lake view, Quiet street view, Pool view, Garden view, Pool with a view",0,1,0,1
2465559,Homestays,Ha My Beach Homestay & Bungalow,"Ha My Beach, Dien Duong, Dien Ban",0.0,59,9.2,0,15.9252638988213,108.320002537018,,0,0,0,395100.00,VND,Bungalow with Patio,4,2,,0,0,0,1
2465559,Homestays,Ha My Beach Homestay & Bungalow,"Ha My Beach, Dien Duong, Dien Ban",0.0,59,9.2,0,15.9252638988213,108.320002537018,,0,0,0,405000.00,VND,Deluxe Bungalow with Garden View,3,2,,0,0,0,1
2465559,Homestays,Ha My Beach Homestay & Bungalow,"Ha My Beach, Dien Duong, Dien Ban",0.0,59,9.2,0,15.9252638988213,108.320002537018,,0,0,0,486000.00,VND,Family Bungalow,2,3,,0,0,0,1
2465559,Homestays,Ha My Beach Homestay & Bungalow,"Ha My Beach, Dien Duong, Dien Ban",0.0,59,9.2,0,15.9252638988213,108.320002537018,,0,0,0,612000.00,VND,Family Bungalow,1,4,,0,0,0,1
6119088,Villas,Hoi An Paradise Villa,"278/7 Lý Thường Kiệt, Tân An, Hội An, Quảng Nam",0.0,40,8.4,0,15.8831859740249,108.329139822089,"Cycling, Cooking class (additional charge), Pool table",0,0,0,484000.00,VND,Standard Double Room,2,2,,1,0,0,1
6119088,Villas,Hoi An Paradise Villa,"278/7 Lý Thường Kiệt, Tân An, Hội An, Quảng Nam",0.0,40,8.4,0,15.8831859740249,108.329139822089,"Cycling, Cooking class (additional charge), Pool table",0,0,0,522500.00,VND,Standard Double or Twin Room with Balcony,2,2,Pool view,1,0,0,1
6119088,Villas,Hoi An Paradise Villa,"278/7 Lý Thường Kiệt, Tân An, Hội An, Quảng Nam",0.0,40,8.4,0,15.8831859740249,108.329139822089,"Cycling, Cooking class (additional charge), Pool table",0,0,0,550000.00,VND,Superior Double Room,4,2,Inner courtyard view,1,0,0,1
6119088,Villas,Hoi An Paradise Villa,"278/7 Lý Thường Kiệt, Tân An, Hội An, Quảng Nam",0.0,40,8.4,0,15.8831859740249,108.329139822089,"Cycling, Cooking class (additional charge), Pool table",0,0,0,660000.00,VND,Queen Room with Pool View,4,2,Pool view,1,0,0,1
6119088,Villas,Hoi An Paradise Villa,"278/7 Lý Thường Kiệt, Tân An, Hội An, Quảng Nam",0.0,40,8.4,0,15.8831859740249,108.329139822089,"Cycling, Cooking class (additional charge), Pool table",0,0,0,880000.00,VND,Triple Room with Balcony,4,3,Pool view,1,0,0,1
6119088,Villas,Hoi An Paradise Villa,"278/7 Lý Thường Kiệt, Tân An, Hội An, Quảng Nam",0.0,40,8.4,0,15.8831859740249,108.329139822089,"Cycling, Cooking class (additional charge), Pool table",0,0,0,1017500.00,VND,Family Room with Balcony,3,4,Pool view,1,0,0,1
1672504,Homestays,Island Smiles Homestay,"Bai Huong village, Tan Hiep commune, Cham Island, Hoi An",0.0,40,8.8,0,15.9318202436096,108.528431653976,"Cooking class (additional charge), Fishing (additional charge), Walking tours (additional charge), Themed dinners (additional charge), Canoeing (additional charge), Diving (additional charge), Snorkeling (additional charge), Hiking (additional charge)",0,0,0,138000.00,VND,Double Room with Shared Bathroom,6,1,"Mountain view, Quiet street view",0,0,0,0
1672504,Homestays,Island Smiles Homestay,"Bai Huong village, Tan Hiep commune, Cham Island, Hoi An",0.0,40,8.8,0,15.9318202436096,108.528431653976,"Cooking class (additional charge), Fishing (additional charge), Walking tours (additional charge), Themed dinners (additional charge), Canoeing (additional charge), Diving (additional charge), Snorkeling (additional charge), Hiking (additional charge)",0,0,0,207000.00,VND,Double Room with Shared Bathroom,6,2,"Mountain view, Quiet street view",0,0,0,0
1672504,Homestays,Island Smiles Homestay,"Bai Huong village, Tan Hiep commune, Cham Island, Hoi An",0.0,40,8.8,0,15.9318202436096,108.528431653976,"Cooking class (additional charge), Fishing (additional charge), Walking tours (additional charge), Themed dinners (additional charge), Canoeing (additional charge), Diving (additional charge), Snorkeling (additional charge), Hiking (additional charge)",0,0,0,230000.00,VND,Double Room with Shared Bathroom,6,2,"Mountain view, Quiet street view",0,0,0,0
1672504,Homestays,Island Smiles Homestay,"Bai Huong village, Tan Hiep commune, Cham Island, Hoi An",0.0,40,8.8,0,15.9318202436096,108.528431653976,"Cooking class (additional charge), Fishing (additional charge), Walking tours (additional charge), Themed dinners (additional charge), Canoeing (additional charge), Diving (additional charge), Snorkeling (additional charge), Hiking (additional charge)",0,0,0,360000.00,VND,Deluxe Family Room,1,2,"Mountain view, Quiet street view",0,0,0,0
1672504,Homestays,Island Smiles Homestay,"Bai Huong village, Tan Hiep commune, Cham Island, Hoi An",0.0,40,8.8,0,15.9318202436096,108.528431653976,"Cooking class (additional charge), Fishing (additional charge), Walking tours (additional charge), Themed dinners (additional charge), Canoeing (additional charge), Diving (additional charge), Snorkeling (additional charge), Hiking (additional charge)",0,0,0,400000.00,VND,Deluxe Family Room,1,3,"Mountain view, Quiet street view",0,0,0,0
1672504,Homestays,Island Smiles Homestay,"Bai Huong village, Tan Hiep commune, Cham Island, Hoi An",0.0,40,8.8,0,15.9318202436096,108.528431653976,"Cooking class (additional charge), Fishing (additional charge), Walking tours (additional charge), Themed dinners (additional charge), Canoeing (additional charge), Diving (additional charge), Snorkeling (additional charge), Hiking (additional charge)",0,0,0,440000.00,VND,Deluxe Family Room,1,4,"Mountain view, Quiet street view",0,0,0,0
6538101,Homestays,Hai Dao Tourist Villa,160 Lý Thái Tổ,0.0,4,9.5,0,15.887328,108.332093,,0,0,0,300000.00,VND,Superior Double Room,4,2,,0,0,0,1
6538101,Homestays,Hai Dao Tourist Villa,160 Lý Thái Tổ,0.0,4,9.5,0,15.887328,108.332093,,0,0,0,400000.00,VND,Superior Double Room,4,2,,0,1,0,1
6538101,Homestays,Hai Dao Tourist Villa,160 Lý Thái Tổ,0.0,4,9.5,0,15.887328,108.332093,,0,0,0,400000.00,VND,Deluxe Double Room,5,2,,0,0,0,1
6538101,Homestays,Hai Dao Tourist Villa,160 Lý Thái Tổ,0.0,4,9.5,0,15.887328,108.332093,,0,0,0,500000.00,VND,Deluxe Double Room,5,2,,0,1,0,1
6538101,Homestays,Hai Dao Tourist Villa,160 Lý Thái Tổ,0.0,4,9.5,0,15.887328,108.332093,,0,0,0,600000.00,VND,Deluxe Family Room,4,4,,0,0,0,1
6538101,Homestays,Hai Dao Tourist Villa,160 Lý Thái Tổ,0.0,4,9.5,0,15.887328,108.332093,,0,0,0,700000.00,VND,Deluxe Family Room,4,4,,0,1,0,1
2697883,Hotels,OYO 473 Suburban Villa,"331/1 Nguyen Tri Phuong, Hoi An, Quang Nam",3.0,183,9.3,0,15.87179692357,108.343490995467,,0,0,0,219490.00,VND,Superior Double Room,4,2,"Pool view, Garden view, Quiet street view, Pool with a view",0,0,0,0
2697883,Hotels,OYO 473 Suburban Villa,"331/1 Nguyen Tri Phuong, Hoi An, Quang Nam",3.0,183,9.3,0,15.87179692357,108.343490995467,,0,0,0,249420.00,VND,Deluxe Twin Room,1,2,"Quiet street view, Pool view, Garden view, Pool with a view, River view",0,0,0,0
2697883,Hotels,OYO 473 Suburban Villa,"331/1 Nguyen Tri Phuong, Hoi An, Quang Nam",3.0,183,9.3,0,15.87179692357,108.343490995467,,0,0,0,249420.00,VND,Deluxe Double Room,2,2,"Quiet street view, Pool view, Garden view, Pool with a view, River view",0,0,0,0
2697883,Hotels,OYO 473 Suburban Villa,"331/1 Nguyen Tri Phuong, Hoi An, Quang Nam",3.0,183,9.3,0,15.87179692357,108.343490995467,,0,0,0,306288.00,VND,Deluxe Triple Room,2,2,"Pool view, Garden view, Quiet street view, Pool with a view",0,0,0,0
2697883,Hotels,OYO 473 Suburban Villa,"331/1 Nguyen Tri Phuong, Hoi An, Quang Nam",3.0,183,9.3,0,15.87179692357,108.343490995467,,0,0,0,367427.00,VND,Deluxe Triple Room,2,3,"Pool view, Garden view, Quiet street view, Pool with a view",0,0,0,0
2697883,Hotels,OYO 473 Suburban Villa,"331/1 Nguyen Tri Phuong, Hoi An, Quang Nam",3.0,183,9.3,0,15.87179692357,108.343490995467,,0,0,0,433991.00,VND,Deluxe Family Room,1,2,"Quiet street view, Pool view, Garden view, Pool with a view, River view",0,0,0,0
2697883,Hotels,OYO 473 Suburban Villa,"331/1 Nguyen Tri Phuong, Hoi An, Quang Nam",3.0,183,9.3,0,15.87179692357,108.343490995467,,0,0,0,519929.00,VND,Deluxe Family Room,1,3,"Quiet street view, Pool view, Garden view, Pool with a view, River view",0,0,0,0
2697883,Hotels,OYO 473 Suburban Villa,"331/1 Nguyen Tri Phuong, Hoi An, Quang Nam",3.0,183,9.3,0,15.87179692357,108.343490995467,,0,0,0,520790.00,VND,Deluxe Family Room,1,4,"Quiet street view, Pool view, Garden view, Pool with a view, River view",0,0,0,0
5500196,Homestays,Lyna's House - Hoi An,10/5 Đường Cao Hồng Lãnh,0.0,80,9.1,0,15.8777564502554,108.322523496855,,0,0,0,325125.00,VND,Standard Single Room,2,1,City view,1,0,0,0
5500196,Homestays,Lyna's House - Hoi An,10/5 Đường Cao Hồng Lãnh,0.0,80,9.1,0,15.8777564502554,108.322523496855,,0,0,0,436600.00,VND,Superior Double or Twin Room,2,2,City view,1,0,0,0
5500196,Homestays,Lyna's House - Hoi An,10/5 Đường Cao Hồng Lãnh,0.0,80,9.1,0,15.8777564502554,108.322523496855,,0,0,0,572300.00,VND,Standard Family Room,1,3,,1,0,0,0
5707934,Homestays,5 Coconut Homestay,"Group 2, Thanh Dong, Cam Thanh",0.0,36,9.9,0,15.882199,108.353412,"Cycling, Cooking class (additional charge), Fishing (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Happy hour, Bike tours (additional charge), Themed dinners (additional charge), Diving (additional charge), Snorkeling (additional charge)",0,0,0,401280.00,VND,Deluxe Double or Twin Room,4,1,"City view, Pool with a view",0,1,0,0
5707934,Homestays,5 Coconut Homestay,"Group 2, Thanh Dong, Cam Thanh",0.0,36,9.9,0,15.882199,108.353412,"Cycling, Cooking class (additional charge), Fishing (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Happy hour, Bike tours (additional charge), Themed dinners (additional charge), Diving (additional charge), Snorkeling (additional charge)",0,0,0,443520.00,VND,Deluxe Double or Twin Room,4,2,"City view, Pool with a view",0,1,0,0
5707934,Homestays,5 Coconut Homestay,"Group 2, Thanh Dong, Cam Thanh",0.0,36,9.9,0,15.882199,108.353412,"Cycling, Cooking class (additional charge), Fishing (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Happy hour, Bike tours (additional charge), Themed dinners (additional charge), Diving (additional charge), Snorkeling (additional charge)",0,0,0,528000.00,VND,Deluxe Double Room with Balcony,1,2,"City view, Pool with a view",0,1,0,0
5707934,Homestays,5 Coconut Homestay,"Group 2, Thanh Dong, Cam Thanh",0.0,36,9.9,0,15.882199,108.353412,"Cycling, Cooking class (additional charge), Fishing (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Happy hour, Bike tours (additional charge), Themed dinners (additional charge), Diving (additional charge), Snorkeling (additional charge)",0,0,0,707520.00,VND,Deluxe Family Room with Balcony,1,3,"City view, Pool with a view",0,1,0,0
5707934,Homestays,5 Coconut Homestay,"Group 2, Thanh Dong, Cam Thanh",0.0,36,9.9,0,15.882199,108.353412,"Cycling, Cooking class (additional charge), Fishing (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Happy hour, Bike tours (additional charge), Themed dinners (additional charge), Diving (additional charge), Snorkeling (additional charge)",0,0,0,950400.00,VND,Deluxe Triple Room with Balcony,1,3,"City view, Pool with a view",0,1,0,0
5707934,Homestays,5 Coconut Homestay,"Group 2, Thanh Dong, Cam Thanh",0.0,36,9.9,0,15.882199,108.353412,"Cycling, Cooking class (additional charge), Fishing (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Happy hour, Bike tours (additional charge), Themed dinners (additional charge), Diving (additional charge), Snorkeling (additional charge)",0,0,0,2178000.00,VND,Deluxe Triple Room with Balcony,1,4,"City view, Pool with a view",0,1,0,0
5403287,Homestays,Papaya Garden Homestay,Trần Nhân Tông 128/9,0.0,18,8.9,0,15.878531,108.34474,,0,0,0,291600.00,VND,Superior King Room,8,1,,0,0,0,1
5403287,Homestays,Papaya Garden Homestay,Trần Nhân Tông 128/9,0.0,18,8.9,0,15.878531,108.34474,,0,0,0,311850.00,VND,Superior Queen Room with Two Queen Beds,2,2,,0,0,0,1
5403287,Homestays,Papaya Garden Homestay,Trần Nhân Tông 128/9,0.0,18,8.9,0,15.878531,108.34474,,0,0,0,324000.00,VND,Superior King Room,8,2,,0,0,0,1
5403287,Homestays,Papaya Garden Homestay,Trần Nhân Tông 128/9,0.0,18,8.9,0,15.878531,108.34474,,0,0,0,346500.00,VND,Superior Queen Room with Two Queen Beds,2,2,,0,1,0,1
5403287,Homestays,Papaya Garden Homestay,Trần Nhân Tông 128/9,0.0,18,8.9,0,15.878531,108.34474,,0,0,0,356400.00,VND,Deluxe Double Room,1,1,,0,0,0,1
5403287,Homestays,Papaya Garden Homestay,Trần Nhân Tông 128/9,0.0,18,8.9,0,15.878531,108.34474,,0,0,0,360000.00,VND,Superior King Room,8,2,,0,1,0,1
5403287,Homestays,Papaya Garden Homestay,Trần Nhân Tông 128/9,0.0,18,8.9,0,15.878531,108.34474,,0,0,0,378675.00,VND,Superior Queen Room with Two Queen Beds,2,3,,0,0,0,1
5403287,Homestays,Papaya Garden Homestay,Trần Nhân Tông 128/9,0.0,18,8.9,0,15.878531,108.34474,,0,0,0,396000.00,VND,Deluxe Double Room,1,1,,0,1,0,1
5403287,Homestays,Papaya Garden Homestay,Trần Nhân Tông 128/9,0.0,18,8.9,0,15.878531,108.34474,,0,0,0,420750.00,VND,Superior Queen Room with Two Queen Beds,2,3,,0,1,0,1
5403287,Homestays,Papaya Garden Homestay,Trần Nhân Tông 128/9,0.0,18,8.9,0,15.878531,108.34474,,0,0,0,445500.00,VND,Superior Queen Room with Two Queen Beds,2,4,,0,0,0,1
5403287,Homestays,Papaya Garden Homestay,Trần Nhân Tông 128/9,0.0,18,8.9,0,15.878531,108.34474,,0,0,0,445500.00,VND,Deluxe Double Room,1,2,,0,0,0,1
5403287,Homestays,Papaya Garden Homestay,Trần Nhân Tông 128/9,0.0,18,8.9,0,15.878531,108.34474,,0,0,0,495000.00,VND,Superior Queen Room with Two Queen Beds,2,4,,0,1,0,1
5403287,Homestays,Papaya Garden Homestay,Trần Nhân Tông 128/9,0.0,18,8.9,0,15.878531,108.34474,,0,0,0,495000.00,VND,Deluxe Double Room,1,2,,0,1,0,1
2630002,Homestays,HT Riverside Homestay,57 Nguyen Nghiem Street ,0.0,190,9.1,0,15.8765946326758,108.318295962952,"Fishing (additional charge), Canoeing (additional charge), Mini golf (additional charge), Live sports events (broadcast) (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Windsurfing (additional charge), Tennis court (additional charge), Themed dinners (additional charge), Pool table (additional charge), Diving (additional charge), Water sports facilities (on site) (additional charge), Snorkeling (additional charge), Cycling, Water park (additional charge), Walking tours (additional charge), Live music/Performance (additional charge), Happy hour (additional charge), Aerobics (additional charge)",0,0,0,480000.00,VND,Small Double Room,2,1,,1,1,0,0
