hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
5664026,Hotels,Đình Vũ 3 HOTEL,"917 Thiên Lôi, Kênh Dương, Lê Chân, Hải Phòng",0.0,6,6.3,0,20.829975,106.69203,,0,0,0,450000.00,VND,Large Double Room,3,2,"Garden view, Inner courtyard view, City view, Quiet street view",1,0,0,1
5664026,Hotels,Đình Vũ 3 HOTEL,"917 Thiên Lôi, Kênh Dương, Lê Chân, Hải Phòng",0.0,6,6.3,0,20.829975,106.69203,,0,0,0,450000.00,VND,One-Bedroom Apartment,1,2,"Garden view, Inner courtyard view, City view, Quiet street view",1,0,0,1
5664026,Hotels,Đình Vũ 3 HOTEL,"917 Thiên Lôi, Kênh Dương, Lê Chân, Hải Phòng",0.0,6,6.3,0,20.829975,106.69203,,0,0,0,580000.00,VND,Comfort Quadruple Room,3,4,"Garden view, Inner courtyard view, City view, Quiet street view",1,0,0,1
775838,Hotels,Dong Duong Hotel,4D Ho Sen - Le Chan,2.0,37,5.3,0,20.8505905122856,106.680545210838,,0,0,0,350000.00,VND,Standard Double Room,10,2,,1,0,0,1
775838,Hotels,Dong Duong Hotel,4D Ho Sen - Le Chan,2.0,37,5.3,0,20.8505905122856,106.680545210838,,0,0,0,480000.00,VND,Deluxe Double Room,5,2,,1,0,0,1
6811832,Apartments,VENUS APARTMENT Số 14 Đường số 3 Waterfront city,Số 14 đường số 3 Waterfront City Võ Nguyên Giáp Hải Phòng Số 14 đường số 3,0.0,11,8.9,0,20.823374475956,106.693998978524,,0,0,0,500000.00,VND,One-Bedroom Apartment,2,2,"Garden view, Quiet street view, River view",0,0,0,0
4940863,Hotels,Cozi 9 Hotel,"141 Lê Duẩn Phường Bắc Sơn, Quận Kiến An",2.0,13,7.7,0,20.822135,106.644232,,0,0,0,450000.00,VND,Double Room,10,2,,1,0,0,1
4940863,Hotels,Cozi 9 Hotel,"141 Lê Duẩn Phường Bắc Sơn, Quận Kiến An",2.0,13,7.7,0,20.822135,106.644232,,0,0,0,487500.00,VND,Deluxe Double Room,2,2,"Garden view, Mountain view",1,0,0,1
4940863,Hotels,Cozi 9 Hotel,"141 Lê Duẩn Phường Bắc Sơn, Quận Kiến An",2.0,13,7.7,0,20.822135,106.644232,,0,0,0,525000.00,VND,Twin Room,5,2,City view,1,0,0,1
6622279,Hotels,Ngọc Anh Hotel,Cổng Chợ Cát Bà - Cát Hải - Hải Phòng Đường Tùng Dinh,0.0,,,0,20.727511,107.047392,,0,0,0,500000.00,VND,Standard Double Room,6,4,,0,0,0,0
6622279,Hotels,Ngọc Anh Hotel,Cổng Chợ Cát Bà - Cát Hải - Hải Phòng Đường Tùng Dinh,0.0,,,0,20.727511,107.047392,,0,0,0,600000.00,VND,Double Room with Sea View,1,4,"Lake view, Mountain view, Ocean view, City view",0,0,0,0
6911516,Hotels,The Quin Hotel,số 1 đường chi lăng liền kề 10 can số 8,3.0,29,8.8,0,20.8559812906555,106.667398106468,,0,0,0,307800.00,VND,Deluxe Double or Twin Room with River View,6,1,"Lake view, City view, Landmark view",1,0,0,1
6911516,Hotels,The Quin Hotel,số 1 đường chi lăng liền kề 10 can số 8,3.0,29,8.8,0,20.8559812906555,106.667398106468,,0,0,0,342000.00,VND,Deluxe Double or Twin Room with River View,6,2,"Lake view, City view, Landmark view",1,0,0,1
6911516,Hotels,The Quin Hotel,số 1 đường chi lăng liền kề 10 can số 8,3.0,29,8.8,0,20.8559812906555,106.667398106468,,0,0,0,360000.00,VND,Family Room with Balcony,2,4,,1,0,0,1
5384117,Bed and Breakfasts,V A Motel,"Số 15 đường Dầu Lửa, Phường Sở Dầu, Quận Hồng Bàng",0.0,17,7.8,0,20.8741845309389,106.649501838306,"Bowling (additional charge), Golf course (within 2 miles) (additional charge), Mini golf (additional charge), Tennis court (additional charge)",0,0,0,240000.00,VND,Deluxe Room (2 Adults + 1 Child),6,2,,0,0,0,1
5384117,Bed and Breakfasts,V A Motel,"Số 15 đường Dầu Lửa, Phường Sở Dầu, Quận Hồng Bàng",0.0,17,7.8,0,20.8741845309389,106.649501838306,"Bowling (additional charge), Golf course (within 2 miles) (additional charge), Mini golf (additional charge), Tennis court (additional charge)",0,0,0,340000.00,VND,Triple Room,2,3,,0,0,0,1
2707171,Apartments,Vu Gia Khanh Apartment,"5, Dong Cau, Nui Deo Town, Thuy Nguyen District",0.0,19,8.1,0,20.9198335131404,106.679608616978,"Golf course (within 2 miles) (additional charge), Tennis court (additional charge)",0,0,0,650000.00,VND,Studio Apartment with Mountain View,2,2,"Mountain view, City view, Quiet street view",0,0,0,1
2707171,Apartments,Vu Gia Khanh Apartment,"5, Dong Cau, Nui Deo Town, Thuy Nguyen District",0.0,19,8.1,0,20.9198335131404,106.679608616978,"Golf course (within 2 miles) (additional charge), Tennis court (additional charge)",0,0,0,700000.00,VND,Apartment with Garden View,1,2,"Garden view, City view, Quiet street view",0,0,0,1
2707171,Apartments,Vu Gia Khanh Apartment,"5, Dong Cau, Nui Deo Town, Thuy Nguyen District",0.0,19,8.1,0,20.9198335131404,106.679608616978,"Golf course (within 2 miles) (additional charge), Tennis court (additional charge)",0,0,0,940000.00,VND,Apartment with Mountain View,1,4,"City view, Quiet street view",0,0,0,1
6828854,Apartments,Venus Apartment,Đường đê số 14 đường 3 khu đô thị ven sông Lạch Tray Waterfront city,0.0,2,,0,20.8235971847681,106.69402398169,,0,0,0,800000.00,VND,Apartment,2,2,"Garden view, Ocean view, River view",0,0,0,0
3303378,Hotels,Hotel Pure,"Đường 359 56 131 Phố Mới, Tân Dương, Thủy Nguyên",2.0,6,8.8,0,20.9015702249823,106.672416776419,,0,0,0,500000.00,VND,Standard King Room,4,2,,0,0,0,1
5582981,Hotels,The Peninsula Haiphong,"Số 21, Dãy A2, Lô 8A, Lê Hồng Phong , Hải Phòng",3.0,1,,0,20.846371709249,106.709070984018,,0,0,0,765000.00,VND,Superior Studio,8,2,City view,0,0,0,1
6381880,Resorts,resort huubang,"Thôn Tam Kiệt, xã Hữu Bằng, huyện Kiến Thụy, TP Hải Phòng Resort Hữu Bằng",0.0,2,,0,20.759365839859,106.669118438623,"Fishing (additional charge), Live music/Performance, Themed dinners (additional charge)",0,0,0,2000000.00,VND,Deluxe Double or Twin Room with Garden View,20,2,"Lake view, Inner courtyard view, Pool view, Garden view",0,0,0,1
6381880,Resorts,resort huubang,"Thôn Tam Kiệt, xã Hữu Bằng, huyện Kiến Thụy, TP Hải Phòng Resort Hữu Bằng",0.0,2,,0,20.759365839859,106.669118438623,"Fishing (additional charge), Live music/Performance, Themed dinners (additional charge)",0,0,0,2000000.00,VND,Deluxe King Room,10,2,"Lake view, Inner courtyard view, Pool view, Garden view",0,0,0,1
6381880,Resorts,resort huubang,"Thôn Tam Kiệt, xã Hữu Bằng, huyện Kiến Thụy, TP Hải Phòng Resort Hữu Bằng",0.0,2,,0,20.759365839859,106.669118438623,"Fishing (additional charge), Live music/Performance, Themed dinners (additional charge)",0,0,0,4000000.00,VND,Family Room with Garden View,10,4,"Lake view, Inner courtyard view, Pool view, Garden view",0,0,0,1
6381880,Resorts,resort huubang,"Thôn Tam Kiệt, xã Hữu Bằng, huyện Kiến Thụy, TP Hải Phòng Resort Hữu Bằng",0.0,2,,0,20.759365839859,106.669118438623,"Fishing (additional charge), Live music/Performance, Themed dinners (additional charge)",0,0,0,12000000.00,VND,Villa with Garden View,1,12,"Lake view, Inner courtyard view, Pool view, Garden view",0,0,0,1
6381880,Resorts,resort huubang,"Thôn Tam Kiệt, xã Hữu Bằng, huyện Kiến Thụy, TP Hải Phòng Resort Hữu Bằng",0.0,2,,0,20.759365839859,106.669118438623,"Fishing (additional charge), Live music/Performance, Themed dinners (additional charge)",0,0,0,21000000.00,VND,Villa with Garden View,3,14,"Lake view, Inner courtyard view, Pool view, Garden view",0,0,0,1
6381880,Resorts,resort huubang,"Thôn Tam Kiệt, xã Hữu Bằng, huyện Kiến Thụy, TP Hải Phòng Resort Hữu Bằng",0.0,2,,0,20.759365839859,106.669118438623,"Fishing (additional charge), Live music/Performance, Themed dinners (additional charge)",0,0,0,24000000.00,VND,Villa with Garden View,1,16,"Lake view, Inner courtyard view, Pool view, Garden view",0,0,0,1
6893110,Apartments,Haiphong Backpacker Hostel,Lý Tự Trọng,0.0,13,6.8,0,20.860161,106.686257,,0,0,0,225000.00,VND,Small Double Room,6,2,,0,0,0,1
6893110,Apartments,Haiphong Backpacker Hostel,Lý Tự Trọng,0.0,13,6.8,0,20.860161,106.686257,,0,0,0,238500.00,VND,Standard King Room,3,2,,0,0,0,1
6893110,Apartments,Haiphong Backpacker Hostel,Lý Tự Trọng,0.0,13,6.8,0,20.860161,106.686257,,0,0,0,265000.00,VND,Standard King Room,3,2,,0,0,0,1
4321834,Apartments,La ventana modern house,"Số 34, ngách 9, ngõ 33 kỳ đồng, hải phòng",0.0,35,7.6,0,20.857961904895,106.679942124486,,0,0,0,400000.00,VND,One-Bedroom Apartment,2,2,"Garden view, Inner courtyard view, City view, Quiet street view",0,0,0,1
5953003,Hotels,Romance Hotel,Số 71 Đường Núi Ngọc - Cát Bà  - Hải Phòng Số 71 Đường Núi Ngọc - Cát Bà  - Hải Phòng,3.0,2,,0,20.726755,107.051929,,0,0,0,486000.00,VND,Quadruple Room with Bathroom,10,2,,0,0,0,0
5953003,Hotels,Romance Hotel,Số 71 Đường Núi Ngọc - Cát Bà  - Hải Phòng Số 71 Đường Núi Ngọc - Cát Bà  - Hải Phòng,3.0,2,,0,20.726755,107.051929,,0,0,0,495000.00,VND,Standard Double Room,3,2,,0,0,0,0
5953003,Hotels,Romance Hotel,Số 71 Đường Núi Ngọc - Cát Bà  - Hải Phòng Số 71 Đường Núi Ngọc - Cát Bà  - Hải Phòng,3.0,2,,0,20.726755,107.051929,,0,0,0,513000.00,VND,Quadruple Room with Bathroom,10,3,,0,0,0,0
5953003,Hotels,Romance Hotel,Số 71 Đường Núi Ngọc - Cát Bà  - Hải Phòng Số 71 Đường Núi Ngọc - Cát Bà  - Hải Phòng,3.0,2,,0,20.726755,107.051929,,0,0,0,540000.00,VND,Family Room with Mountain View,5,4,,0,0,0,0
5953003,Hotels,Romance Hotel,Số 71 Đường Núi Ngọc - Cát Bà  - Hải Phòng Số 71 Đường Núi Ngọc - Cát Bà  - Hải Phòng,3.0,2,,0,20.726755,107.051929,,0,0,0,540000.00,VND,Quadruple Room with Bathroom,10,4,,0,0,0,0
5953003,Hotels,Romance Hotel,Số 71 Đường Núi Ngọc - Cát Bà  - Hải Phòng Số 71 Đường Núi Ngọc - Cát Bà  - Hải Phòng,3.0,2,,0,20.726755,107.051929,,0,0,0,540000.00,VND,Family Double Room,1,2,,0,0,0,0
5953003,Hotels,Romance Hotel,Số 71 Đường Núi Ngọc - Cát Bà  - Hải Phòng Số 71 Đường Núi Ngọc - Cát Bà  - Hải Phòng,3.0,2,,0,20.726755,107.051929,,0,0,0,540000.00,VND,Deluxe Double Room with Balcony,1,2,,0,0,0,0
365964,Hotels,Camela Hotel & Resort,515A Hung Vuong - Hong Bang District,4.0,20,6.4,0,20.8716100234235,106.644228100777,"Tennis court, Fishing, Golf course (within 2 miles), Pool table (additional charge), Mini golf",0,0,0,1360000.00,VND,Executive Triple Room,4,3,,0,1,0,1
6558851,Apartments,Vạn Sơn Resort,"SỐ 1 Phố Lý Thái Tổ,Phường Vạn Hương, Quận Đồ Sơn, Thành Phố Hải Phòng",0.0,,,0,20.701715172808,106.789231063477,Golf course (within 2 miles),0,0,0,693000.00,VND,One-Bedroom Apartment,12,2,"Garden view, Mountain view, Inner courtyard view, Quiet street view",0,1,0,1
6093710,Apartments,S20 Apartment,"170 PHUONG LUU, DONG HAI",0.0,15,9.7,0,20.8528756,106.7145469,,0,0,0,384750.00,VND,One-Bedroom Apartment,4,1,City view,0,0,0,1
6093710,Apartments,S20 Apartment,"170 PHUONG LUU, DONG HAI",0.0,15,9.7,0,20.8528756,106.7145469,,0,0,0,427500.00,VND,One-Bedroom Apartment,4,2,City view,0,0,0,1
3832001,Hotels,GALLANT HOTEL 154,"154 Ngô Gia Tự Cát Bi, Hải An",0.0,9,6.6,0,20.829745,106.704389,"Golf course (within 2 miles) (additional charge), Tour or class about local culture (additional charge), Tennis court (additional charge), Live sports events (broadcast) (additional charge), Canoeing (additional charge), Aerobics (additional charge), Walking tours (additional charge), Mini golf (additional charge), Movie nights (additional charge), Bike tours (additional charge), Live music/Performance (additional charge), Themed dinners (additional charge), Pool table (additional charge), Fishing (additional charge), Hiking (additional charge), Cycling, Bar crawls (additional charge), Ping-pong (additional charge)",0,0,0,600000.00,VND,Superior Twin Room,4,2,,0,0,0,1
3832001,Hotels,GALLANT HOTEL 154,"154 Ngô Gia Tự Cát Bi, Hải An",0.0,9,6.6,0,20.829745,106.704389,"Golf course (within 2 miles) (additional charge), Tour or class about local culture (additional charge), Tennis court (additional charge), Live sports events (broadcast) (additional charge), Canoeing (additional charge), Aerobics (additional charge), Walking tours (additional charge), Mini golf (additional charge), Movie nights (additional charge), Bike tours (additional charge), Live music/Performance (additional charge), Themed dinners (additional charge), Pool table (additional charge), Fishing (additional charge), Hiking (additional charge), Cycling, Bar crawls (additional charge), Ping-pong (additional charge)",0,0,0,1100000.00,VND,Suite with City View,1,2,,0,0,0,1
5748902,Love Hotels,Win Win Hotel - Khách Sạn Hải Phòng,"Số 2 Ngách 1 Ngõ 568, Trần Nhân Tông, Kiến An, Hải Phòng, Vietnam",0.0,5,9.0,0,20.810877,106.642242,"Movie nights, Bike tours, Happy hour, Walking tours",0,0,0,405000.00,VND,Deluxe Double Room,6,2,,1,0,0,1
5748902,Love Hotels,Win Win Hotel - Khách Sạn Hải Phòng,"Số 2 Ngách 1 Ngõ 568, Trần Nhân Tông, Kiến An, Hải Phòng, Vietnam",0.0,5,9.0,0,20.810877,106.642242,"Movie nights, Bike tours, Happy hour, Walking tours",0,0,0,405000.00,VND,Double Room with Mountain View,6,2,,1,0,0,1
5748902,Love Hotels,Win Win Hotel - Khách Sạn Hải Phòng,"Số 2 Ngách 1 Ngõ 568, Trần Nhân Tông, Kiến An, Hải Phòng, Vietnam",0.0,5,9.0,0,20.810877,106.642242,"Movie nights, Bike tours, Happy hour, Walking tours",0,0,0,540000.00,VND,Deluxe Room (2 Adults + 1 Child),5,3,City view,1,0,0,1
3710448,Condo Hotels,Khanh Phong Apartment PG02-20,Số 1 Lê Thánh Tông Hải Phòng PG0220,0.0,13,8.7,0,20.8647747801966,106.690423836632,,0,0,0,540000.00,VND,Studio Apartment,4,2,"City view, Quiet street view",0,0,0,1
4956738,Hotels,Tuong Vi 2,số 10 lô 22B Lê Hồng Phong,3.0,7,7.4,0,20.848297,106.705314,,0,0,0,900000.00,VND,Double Room,6,2,,0,1,0,1
4956738,Hotels,Tuong Vi 2,số 10 lô 22B Lê Hồng Phong,3.0,7,7.4,0,20.848297,106.705314,,0,0,0,990000.00,VND,Deluxe King Room,3,2,,0,1,0,1
4956738,Hotels,Tuong Vi 2,số 10 lô 22B Lê Hồng Phong,3.0,7,7.4,0,20.848297,106.705314,,0,0,0,990000.00,VND,Deluxe Twin Room,3,2,,0,1,0,1
4956738,Hotels,Tuong Vi 2,số 10 lô 22B Lê Hồng Phong,3.0,7,7.4,0,20.848297,106.705314,,0,0,0,1350000.00,VND,Presidential Suite,3,2,,0,1,0,1
4875640,Condo Hotels,Pandora Apartment & Motel,"Quán Toan, Hồng Bàng, Hải Phòng Pandora",0.0,2,,0,20.8951804994393,106.60635561377,,0,0,0,440000.00,VND,King Room,10,1,"Garden view, City view, Quiet street view",0,0,0,1
1000012,Hotels,Monte Carlo Hotel Hai Phong,549 Nguyen Binh Khiem,3.0,7,6.6,0,20.8455023266841,106.712663490325,,0,0,0,600000.00,VND,Standard Double Room,20,2,City view,0,0,0,1
1000012,Hotels,Monte Carlo Hotel Hai Phong,549 Nguyen Binh Khiem,3.0,7,6.6,0,20.8455023266841,106.712663490325,,0,0,0,750000.00,VND,Standard Twin Room,10,4,City view,0,0,0,1
6670891,Bed and Breakfasts,Nhà Nghỉ Hồng Phúc,"Số 12 Lô 22 Lê Hồng Phong, Ngô Quyền, Hải Phòng Số 12 Lô 22 Lê Hồng Phong, Ngô Quyền, Hải Phòng",0.0,2,,0,20.849211,106.704521,,0,0,0,290000.00,VND,Standard King Room,4,2,,0,0,0,1
6670891,Bed and Breakfasts,Nhà Nghỉ Hồng Phúc,"Số 12 Lô 22 Lê Hồng Phong, Ngô Quyền, Hải Phòng Số 12 Lô 22 Lê Hồng Phong, Ngô Quyền, Hải Phòng",0.0,2,,0,20.849211,106.704521,,0,0,0,350000.00,VND,Economy Quadruple Room,2,3,,0,0,0,1
6670891,Bed and Breakfasts,Nhà Nghỉ Hồng Phúc,"Số 12 Lô 22 Lê Hồng Phong, Ngô Quyền, Hải Phòng Số 12 Lô 22 Lê Hồng Phong, Ngô Quyền, Hải Phòng",0.0,2,,0,20.849211,106.704521,,0,0,0,350000.00,VND,Economy Triple Room,1,3,,0,0,0,1
6670891,Bed and Breakfasts,Nhà Nghỉ Hồng Phúc,"Số 12 Lô 22 Lê Hồng Phong, Ngô Quyền, Hải Phòng Số 12 Lô 22 Lê Hồng Phong, Ngô Quyền, Hải Phòng",0.0,2,,0,20.849211,106.704521,,0,0,0,400000.00,VND,Economy Quadruple Room,2,4,,0,0,0,1
5933656,Apartments,Newstar Apartment,"170/193 (Do Nhuan), Van Cao street Newstar Apartment",0.0,2,,0,20.835257809365,106.704734269203,"Tennis court, Golf course (within 2 miles) (additional charge)",0,0,0,700000.00,VND,Superior Single Room,4,1,,0,0,0,1
5933656,Apartments,Newstar Apartment,"170/193 (Do Nhuan), Van Cao street Newstar Apartment",0.0,2,,0,20.835257809365,106.704734269203,"Tennis court, Golf course (within 2 miles) (additional charge)",0,0,0,900000.00,VND,Budget Double Room,2,2,,0,0,0,1
5933656,Apartments,Newstar Apartment,"170/193 (Do Nhuan), Van Cao street Newstar Apartment",0.0,2,,0,20.835257809365,106.704734269203,"Tennis court, Golf course (within 2 miles) (additional charge)",0,0,0,1300000.00,VND,Deluxe Double Room,3,1,"Garden view, Inner courtyard view, Quiet street view",0,0,0,1
6879195,Hotels,An Tín Hotel,"365 Waterfront - HK7, phường Vĩnh Niệm, quận Lê Chân",0.0,4,8.5,0,20.828154,106.691903,,0,0,0,570000.00,VND,King Room with Balcony,20,2,City view,0,0,0,1
6879195,Hotels,An Tín Hotel,"365 Waterfront - HK7, phường Vĩnh Niệm, quận Lê Chân",0.0,4,8.5,0,20.828154,106.691903,,0,0,0,720000.00,VND,Twin Room with City View,2,2,City view,0,0,0,1
6879195,Hotels,An Tín Hotel,"365 Waterfront - HK7, phường Vĩnh Niệm, quận Lê Chân",0.0,4,8.5,0,20.828154,106.691903,,0,0,0,900000.00,VND,Suite,1,4,City view,0,0,0,1
6686815,Hotels,KING HOTEL,"Đâu Kiên Quốc Tuấn, An Lão",0.0,1,,0,20.815689,106.53852,,0,0,0,350000.00,VND,Deluxe Double Room,16,2,,0,0,0,1
6686815,Hotels,KING HOTEL,"Đâu Kiên Quốc Tuấn, An Lão",0.0,1,,0,20.815689,106.53852,,0,0,0,400000.00,VND,Quadruple Room,9,2,,0,0,0,1
6686815,Hotels,KING HOTEL,"Đâu Kiên Quốc Tuấn, An Lão",0.0,1,,0,20.815689,106.53852,,0,0,0,450000.00,VND,Quadruple Room,9,3,,0,0,0,1
6686815,Hotels,KING HOTEL,"Đâu Kiên Quốc Tuấn, An Lão",0.0,1,,0,20.815689,106.53852,,0,0,0,500000.00,VND,Quadruple Room,9,4,,0,0,0,1
6686815,Hotels,KING HOTEL,"Đâu Kiên Quốc Tuấn, An Lão",0.0,1,,0,20.815689,106.53852,,0,0,0,600000.00,VND,Deluxe Family Room,2,4,City view,0,0,0,1
6913957,Hotels,The Quin HOTEL,số 1 Chi lăng,0.0,4,7.7,0,20.8561090561773,106.667264996017,,0,0,0,405000.00,VND,Deluxe Double or Twin Room with Balcony,14,1,,1,0,0,1
6913957,Hotels,The Quin HOTEL,số 1 Chi lăng,0.0,4,7.7,0,20.8561090561773,106.667264996017,,0,0,0,450000.00,VND,Deluxe Double or Twin Room with Balcony,14,2,,1,0,0,1
2619142,Hotels,An Tien Hotel,"415 Ngo Gia Tu Street, Hai An",2.0,31,7.5,0,20.828736442518,106.708193318016,,0,0,0,330000.00,VND,Standard King Room,6,1,City view,0,0,0,1
2619142,Hotels,An Tien Hotel,"415 Ngo Gia Tu Street, Hai An",2.0,31,7.5,0,20.828736442518,106.708193318016,,0,0,0,440000.00,VND,Deluxe King Room,6,2,City view,0,0,0,1
2619142,Hotels,An Tien Hotel,"415 Ngo Gia Tu Street, Hai An",2.0,31,7.5,0,20.828736442518,106.708193318016,,0,0,0,550000.00,VND,Deluxe Double Room with Bath,2,2,City view,0,0,0,1
2619142,Hotels,An Tien Hotel,"415 Ngo Gia Tu Street, Hai An",2.0,31,7.5,0,20.828736442518,106.708193318016,,0,0,0,550000.00,VND,Deluxe King Room,2,2,City view,0,0,0,1
2619142,Hotels,An Tien Hotel,"415 Ngo Gia Tu Street, Hai An",2.0,31,7.5,0,20.828736442518,106.708193318016,,0,0,0,660000.00,VND,Deluxe King Room,2,4,City view,0,0,0,1
5336000,Condo Hotels,SƠN HÀ Motel,227 Đào Nhuận 227 đào nhuận kênh dương lê chân hải phòng,0.0,4,9.7,0,20.829539,106.688815,,0,0,0,350000.00,VND,Double Room,2,2,,0,0,0,1
5336000,Condo Hotels,SƠN HÀ Motel,227 Đào Nhuận 227 đào nhuận kênh dương lê chân hải phòng,0.0,4,9.7,0,20.829539,106.688815,,0,0,0,470000.00,VND,Triple Room,1,3,,0,0,0,1
5569661,Hotels,GeM.Th HOTEL,"No. 429 Lot 22, Le Hong Phong, Dong Khe, Ngo Quyen",0.0,,,0,20.847100741032,106.704408915344,,0,0,0,450000.00,VND,Superior Double Room,12,2,Inner courtyard view,0,0,0,1
5569661,Hotels,GeM.Th HOTEL,"No. 429 Lot 22, Le Hong Phong, Dong Khe, Ngo Quyen",0.0,,,0,20.847100741032,106.704408915344,,0,0,0,550000.00,VND,Deluxe Double or Twin Room,5,2,Quiet street view,0,0,0,1
2916907,Hotels,Hami Hotel,32 Đường bao Trần Hưng Đạo,2.0,22,6.5,0,20.8606810194416,106.722632213496,,0,0,0,396000.00,VND,Standard Double Room,20,2,"Lake view, City view, Quiet street view, River view",0,0,0,1
2916907,Hotels,Hami Hotel,32 Đường bao Trần Hưng Đạo,2.0,22,6.5,0,20.8606810194416,106.722632213496,,0,0,0,405000.00,VND,Deluxe Double Room,4,2,"Lake view, City view, Quiet street view, River view",0,0,0,1
7268938,Apartments,HH riverside - Luxury studio in central Hai Phong,Phố Chi Lăng,0.0,,,0,20.85497639442,106.666459033313,,0,0,0,432000.00,VND,One-Bedroom Apartment,12,1,,0,0,0,0
7268938,Apartments,HH riverside - Luxury studio in central Hai Phong,Phố Chi Lăng,0.0,,,0,20.85497639442,106.666459033313,,0,0,0,480000.00,VND,One-Bedroom Apartment,12,2,,0,0,0,0
7242788,Apartments,HHR - Beautiful studio in centre Hai Phong,Hoang Huy riverside,0.0,3,10.0,0,20.854918154641,106.666718093918,,0,0,0,432000.00,VND,One-Bedroom Apartment,12,1,,0,0,0,1
7242788,Apartments,HHR - Beautiful studio in centre Hai Phong,Hoang Huy riverside,0.0,3,10.0,0,20.854918154641,106.666718093918,,0,0,0,480000.00,VND,One-Bedroom Apartment,12,2,,0,0,0,1
7113124,Condo Hotels,Vibe Hotel Hai Phong,"Lê Hồng Phong Số 106, Lô 13, Phường Đằng Hải, Quận Hải An",0.0,6,9.5,0,20.8310473600308,106.722316050385,"Bar crawls, Darts, Tennis court (additional charge)",0,0,0,384750.00,VND,King Room with Garden View,2,2,"Garden view, City view",0,0,0,1
7113124,Condo Hotels,Vibe Hotel Hai Phong,"Lê Hồng Phong Số 106, Lô 13, Phường Đằng Hải, Quận Hải An",0.0,6,9.5,0,20.8310473600308,106.722316050385,"Bar crawls, Darts, Tennis court (additional charge)",0,0,0,384750.00,VND,King Room with Garden View,1,2,"Garden view, City view",0,0,0,1
7113124,Condo Hotels,Vibe Hotel Hai Phong,"Lê Hồng Phong Số 106, Lô 13, Phường Đằng Hải, Quận Hải An",0.0,6,9.5,0,20.8310473600308,106.722316050385,"Bar crawls, Darts, Tennis court (additional charge)",0,0,0,384750.00,VND,King Room with Garden View,1,2,"Garden view, City view",0,0,0,1
7113124,Condo Hotels,Vibe Hotel Hai Phong,"Lê Hồng Phong Số 106, Lô 13, Phường Đằng Hải, Quận Hải An",0.0,6,9.5,0,20.8310473600308,106.722316050385,"Bar crawls, Darts, Tennis court (additional charge)",0,0,0,445500.00,VND,Deluxe Double Room with Castle View,1,2,"Garden view, City view",0,0,0,1
7113124,Condo Hotels,Vibe Hotel Hai Phong,"Lê Hồng Phong Số 106, Lô 13, Phường Đằng Hải, Quận Hải An",0.0,6,9.5,0,20.8310473600308,106.722316050385,"Bar crawls, Darts, Tennis court (additional charge)",0,0,0,607500.00,VND,Deluxe Double Room with Castle View,1,3,"Garden view, City view",0,0,0,1
7113124,Condo Hotels,Vibe Hotel Hai Phong,"Lê Hồng Phong Số 106, Lô 13, Phường Đằng Hải, Quận Hải An",0.0,6,9.5,0,20.8310473600308,106.722316050385,"Bar crawls, Darts, Tennis court (additional charge)",0,0,0,1890000.00,VND,Deluxe Apartment,1,12,"Garden view, City view",0,0,0,1
6990962,Hotels,Ngọc Sơn Hotel,"101 Hạ Đoạn 2 đông hai 2 , hải an . hải phòng",2.0,11,9.8,0,20.848295,106.735153,,0,0,0,350000.00,VND,Double Room,20,2,,1,0,0,1
6990962,Hotels,Ngọc Sơn Hotel,"101 Hạ Đoạn 2 đông hai 2 , hải an . hải phòng",2.0,11,9.8,0,20.848295,106.735153,,0,0,0,450000.00,VND,Triple Room,3,3,,1,0,0,1
6990962,Hotels,Ngọc Sơn Hotel,"101 Hạ Đoạn 2 đông hai 2 , hải an . hải phòng",2.0,11,9.8,0,20.848295,106.735153,,0,0,0,500000.00,VND,Quadruple Room,5,4,,1,0,0,1
6990962,Hotels,Ngọc Sơn Hotel,"101 Hạ Đoạn 2 đông hai 2 , hải an . hải phòng",2.0,11,9.8,0,20.848295,106.735153,,0,0,0,500000.00,VND,Deluxe Double Room,4,2,,1,0,0,1
6950878,Homestays,BA CON ECH Homestay-Coffee&Lunch,20 Phố Nguyễn Đức Cảnh,0.0,10,9.3,0,20.852969413527,106.668112306679,,0,0,0,351000.00,VND,Single Room with Shared Bathroom,2,1,"Garden view, Quiet street view",0,0,0,0
6950878,Homestays,BA CON ECH Homestay-Coffee&Lunch,20 Phố Nguyễn Đức Cảnh,0.0,10,9.3,0,20.852969413527,106.668112306679,,0,0,0,355320.00,VND,Double Room with Balcony,1,1,"Garden view, Quiet street view",0,0,0,0
6950878,Homestays,BA CON ECH Homestay-Coffee&Lunch,20 Phố Nguyễn Đức Cảnh,0.0,10,9.3,0,20.852969413527,106.668112306679,,0,0,0,378000.00,VND,Double Room with Balcony,1,2,"Garden view, Quiet street view",0,0,0,0
7262017,Hotels,Little Vietnam - Cát Bà,"36 Núi Ngọc, Cát Bà",2.0,,,0,20.7258633058974,107.050901156904,,0,0,0,855000.00,VND,Superior Twin Room,2,1,,0,1,0,1
7262017,Hotels,Little Vietnam - Cát Bà,"36 Núi Ngọc, Cát Bà",2.0,,,0,20.7258633058974,107.050901156904,,0,0,0,900000.00,VND,Superior Twin Room,2,2,,0,1,0,1
