hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
3049993,Hotels,Bcons Hotel Binh Duong,50 Bach Dang,4.0,141,7.9,0,10.984929,106.648463,"Live sports events (broadcast), Golf course (within 2 miles) (additional charge), Themed dinners (additional charge), Fishing (additional charge), Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,962500.00,VND,Suite with River View,1,2,"Inner courtyard view, Quiet street view, Pool view, City view, River view, Pool with a view, Lake view, Garden view",1,0,0,0
3049993,Hotels,Bcons Hotel Binh Duong,50 Bach Dang,4.0,141,7.9,0,10.984929,106.648463,"Live sports events (broadcast), Golf course (within 2 miles) (additional charge), Themed dinners (additional charge), Fishing (additional charge), Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,1050000.00,VND,Suite with River View,1,2,"Inner courtyard view, Quiet street view, Pool view, City view, River view, Pool with a view, Lake view, Garden view",1,1,0,0
2990409,Hotels,Hoang Phuc Hotel,Vo Van Kiet,1.0,117,7.9,0,11.0425518187907,106.660138964653,"Hiking, Happy hour (additional charge)",0,0,0,300000.00,VND,Standard King Room,12,2,"Landmark view, City view, Garden view",1,0,0,0
2990409,Hotels,Hoang Phuc Hotel,Vo Van Kiet,1.0,117,7.9,0,11.0425518187907,106.660138964653,"Hiking, Happy hour (additional charge)",0,0,0,350000.00,VND,Deluxe Single Room with Balcony,3,2,"Landmark view, City view, Garden view",1,0,0,0
2990409,Hotels,Hoang Phuc Hotel,Vo Van Kiet,1.0,117,7.9,0,11.0425518187907,106.660138964653,"Hiking, Happy hour (additional charge)",0,0,0,450000.00,VND,Superior Triple Room,3,3,"Landmark view, City view, Garden view",1,0,0,0
6629048,Hotels,SUN HOTEL,"HẺM 01 ĐƯỜNG TRẦN BÌNH TRỌNG THỦ DẦU MỘT, BÌNH DƯƠNG",2.0,18,7.9,0,10.968022396155,106.678061744827,,0,0,0,355000.00,VND,Standard Queen Room,20,2,"City view, Garden view",0,0,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,595000.00,VND,Standard Queen Room,10,1,Garden view,0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,650000.00,VND,Standard Queen Room,10,1,Garden view,0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,658000.00,VND,Superior Queen Room,5,1,"Quiet street view, City view",0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,712000.00,VND,Double or Twin Room with City View,4,1,"Quiet street view, City view",0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,720000.00,VND,Superior Queen Room,5,1,"Quiet street view, City view",0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,765000.00,VND,Standard Queen Room,10,2,Garden view,0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,780000.00,VND,Double or Twin Room with City View,4,1,"Quiet street view, City view",0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,828000.00,VND,Superior Queen Room,5,2,"Quiet street view, City view",0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,837100.00,VND,Double or Twin Room with Pool View,4,1,Pool view,0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,850000.00,VND,Standard Queen Room,10,2,Garden view,0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,882000.00,VND,Double or Twin Room with City View,4,2,"Quiet street view, City view",0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,919000.00,VND,Double or Twin Room with Pool View,4,1,Pool view,0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,920000.00,VND,Superior Queen Room,5,2,"Quiet street view, City view",0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,980000.00,VND,Double or Twin Room with City View,4,2,"Quiet street view, City view",0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,1007100.00,VND,Double or Twin Room with Pool View,4,2,Pool view,0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,1008100.00,VND,Deluxe Double or Twin Room with Balcony,4,1,Pool view,0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,1109000.00,VND,Deluxe Double or Twin Room with Balcony,4,1,Pool view,0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,1119000.00,VND,Double or Twin Room with Pool View,4,2,Pool view,0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,1178100.00,VND,Deluxe Double or Twin Room with Balcony,4,2,Pool view,0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,1188100.00,VND,Deluxe King Room,4,1,"Quiet street view, City view",0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,1309000.00,VND,Deluxe Double or Twin Room with Balcony,4,2,Pool view,0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,1309000.00,VND,Deluxe King Room,4,1,"Quiet street view, City view",0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,1358100.00,VND,Deluxe King Room,4,2,"Quiet street view, City view",0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,1509000.00,VND,Deluxe King Room,4,2,"Quiet street view, City view",0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,2142100.00,VND,King Suite,1,1,"Quiet street view, City view",0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,2312100.00,VND,King Suite,1,2,"Quiet street view, City view",0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,2369000.00,VND,King Suite,1,1,"Quiet street view, City view",0,1,0,0
5173251,Hotels,ELIZABETH HOTEL,"17/41 Trần Văn Ơn, Khu phố 6, Phường Phú Hòa, Thành phố Thủ Dầu Một, Tỉnh Bình Dương, Việt Nam",0.0,51,8.2,0,10.9722989497647,106.675001327543,,0,0,0,2569000.00,VND,King Suite,1,2,"Quiet street view, City view",0,1,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,1840175.00,VND,Deluxe Queen Room,16,1,"Pool with a view, City view",0,0,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,1840175.00,VND,Deluxe Twin Room,10,1,"Pool with a view, City view",0,0,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,1840175.00,VND,Deluxe King Room,10,1,"Pool with a view, City view",0,0,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,1890590.00,VND,One-Bedroom Suite,10,1,"Pool with a view, City view",0,0,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,1890590.00,VND,One-Bedroom Suite,10,1,"Pool with a view, City view",0,0,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,1897088.00,VND,Deluxe King Room,10,1,"Pool with a view, City view",0,1,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,1897088.00,VND,Deluxe Twin Room,10,1,"Pool with a view, City view",0,1,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,1897088.00,VND,Deluxe Queen Room,16,1,"Pool with a view, City view",0,1,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,1915798.00,VND,Deluxe King Room,10,2,"Pool with a view, City view",0,0,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,1915798.00,VND,Deluxe Queen Room,16,2,"Pool with a view, City view",0,0,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,1915798.00,VND,Deluxe Twin Room,10,2,"Pool with a view, City view",0,0,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,1949062.00,VND,One-Bedroom Suite,10,1,"Pool with a view, City view",0,1,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,1949062.00,VND,One-Bedroom Suite,10,1,"Pool with a view, City view",0,1,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,1966214.00,VND,One-Bedroom Suite,10,2,"Pool with a view, City view",0,0,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,1966214.00,VND,One-Bedroom Suite,10,2,"Pool with a view, City view",0,0,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,1975050.00,VND,Deluxe Queen Room,16,2,"Pool with a view, City view",0,1,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,1975050.00,VND,Deluxe Twin Room,10,2,"Pool with a view, City view",0,1,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,1975050.00,VND,Deluxe King Room,10,2,"Pool with a view, City view",0,1,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,2027025.00,VND,One-Bedroom Suite,10,2,"Pool with a view, City view",0,1,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,2027025.00,VND,One-Bedroom Suite,10,2,"Pool with a view, City view",0,1,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,2243501.00,VND,Executive Suite Twin,1,1,"Pool with a view, City view",0,0,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,2243501.00,VND,Executive Suite King,2,1,"Pool with a view, City view",0,0,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,2312888.00,VND,Executive Suite Twin,1,1,"Pool with a view, City view",0,1,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,2312888.00,VND,Executive Suite King,2,1,"Pool with a view, City view",0,1,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,2319124.00,VND,Executive Suite King,2,2,"Pool with a view, City view",0,0,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,2319124.00,VND,Executive Suite Twin,1,2,"Pool with a view, City view",0,0,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,2390850.00,VND,Executive Suite Twin,1,2,"Pool with a view, City view",0,1,0,0
1759607,Hotels,Becamex Hotel New City,"B2, Hung Vuong Street, Hoa Phu Ward",4.0,71,8.1,0,11.0563200533535,106.684139370918,Tennis court (additional charge),0,0,0,2390850.00,VND,Executive Suite King,2,2,"Pool with a view, City view",0,1,0,0
416380,Hotels,Hoang Yen Hotel,"11/16  Binh Duong Highway, East Quarter, Vinh Phu Ward",3.0,44,8.1,0,10.872733141176,106.70710295426,"Canoeing (additional charge), Ping-pong",0,0,0,544500.00,VND,Standard Double Room - No Window,8,2,,1,1,0,0
416380,Hotels,Hoang Yen Hotel,"11/16  Binh Duong Highway, East Quarter, Vinh Phu Ward",3.0,44,8.1,0,10.872733141176,106.70710295426,"Canoeing (additional charge), Ping-pong",0,0,0,707850.00,VND,Superior Double Room,3,1,Garden view,1,1,0,0
416380,Hotels,Hoang Yen Hotel,"11/16  Binh Duong Highway, East Quarter, Vinh Phu Ward",3.0,44,8.1,0,10.872733141176,106.70710295426,"Canoeing (additional charge), Ping-pong",0,0,0,816750.00,VND,Deluxe Double Room,3,2,"River view, City view, Garden view",1,1,0,0
416380,Hotels,Hoang Yen Hotel,"11/16  Binh Duong Highway, East Quarter, Vinh Phu Ward",3.0,44,8.1,0,10.872733141176,106.70710295426,"Canoeing (additional charge), Ping-pong",0,0,0,871200.00,VND,Luxury Twin Room,3,2,Garden view,1,1,0,0
416380,Hotels,Hoang Yen Hotel,"11/16  Binh Duong Highway, East Quarter, Vinh Phu Ward",3.0,44,8.1,0,10.872733141176,106.70710295426,"Canoeing (additional charge), Ping-pong",0,0,0,871200.00,VND,Luxury Double Room,4,2,"River view, City view, Garden view",1,1,0,0
6752278,Hotels,Khải Hoàn Hotel,ĐƯỜNG TC1 KHU ĐÔ THỊ MỸ PHƯỚC 2 THỊ XÃ BẾN CÁT TỈNH BÌNH DƯƠNG,2.0,15,9.5,0,11.1249353869127,106.614575103996,,0,0,0,324000.00,VND,Deluxe Double Room,4,2,"City view, Garden view",0,0,0,0
6752278,Hotels,Khải Hoàn Hotel,ĐƯỜNG TC1 KHU ĐÔ THỊ MỸ PHƯỚC 2 THỊ XÃ BẾN CÁT TỈNH BÌNH DƯƠNG,2.0,15,9.5,0,11.1249353869127,106.614575103996,,0,0,0,432000.00,VND,Queen Room with Balcony,1,2,"City view, Garden view",0,0,0,0
863408,Hotels,Long Bao Chau Hotel,"9 street D10, Chanh Nghia",3.0,48,6.6,0,10.9721909183468,106.663083493677,"Live sports events (broadcast) (additional charge), Pool table (additional charge), Hiking, Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Archery (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Tennis court (additional charge), Live music/Performance (additional charge), Happy hour (additional charge), Cycling, Ping-pong (additional charge), Bingo (additional charge), Aerobics (additional charge)",0,0,0,499800.00,VND,Standard Double Room,2,2,,0,0,0,0
863408,Hotels,Long Bao Chau Hotel,"9 street D10, Chanh Nghia",3.0,48,6.6,0,10.9721909183468,106.663083493677,"Live sports events (broadcast) (additional charge), Pool table (additional charge), Hiking, Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Archery (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Tennis court (additional charge), Live music/Performance (additional charge), Happy hour (additional charge), Cycling, Ping-pong (additional charge), Bingo (additional charge), Aerobics (additional charge)",0,0,0,599250.00,VND,Superior Twin Room,4,2,,0,0,0,0
863408,Hotels,Long Bao Chau Hotel,"9 street D10, Chanh Nghia",3.0,48,6.6,0,10.9721909183468,106.663083493677,"Live sports events (broadcast) (additional charge), Pool table (additional charge), Hiking, Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Archery (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Tennis court (additional charge), Live music/Performance (additional charge), Happy hour (additional charge), Cycling, Ping-pong (additional charge), Bingo (additional charge), Aerobics (additional charge)",0,0,0,599250.00,VND,Superior Double Room,10,2,"Landmark view, Inner courtyard view, Quiet street view, City view, Garden view",0,0,0,0
863408,Hotels,Long Bao Chau Hotel,"9 street D10, Chanh Nghia",3.0,48,6.6,0,10.9721909183468,106.663083493677,"Live sports events (broadcast) (additional charge), Pool table (additional charge), Hiking, Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Archery (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Tennis court (additional charge), Live music/Performance (additional charge), Happy hour (additional charge), Cycling, Ping-pong (additional charge), Bingo (additional charge), Aerobics (additional charge)",0,0,0,699550.00,VND,Deluxe Double Room,10,2,"Landmark view, Inner courtyard view, Quiet street view, City view, Garden view",0,0,0,0
863408,Hotels,Long Bao Chau Hotel,"9 street D10, Chanh Nghia",3.0,48,6.6,0,10.9721909183468,106.663083493677,"Live sports events (broadcast) (additional charge), Pool table (additional charge), Hiking, Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Archery (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Tennis court (additional charge), Live music/Performance (additional charge), Happy hour (additional charge), Cycling, Ping-pong (additional charge), Bingo (additional charge), Aerobics (additional charge)",0,0,0,699550.00,VND,Deluxe Twin Room,8,2,,0,0,0,0
863408,Hotels,Long Bao Chau Hotel,"9 street D10, Chanh Nghia",3.0,48,6.6,0,10.9721909183468,106.663083493677,"Live sports events (broadcast) (additional charge), Pool table (additional charge), Hiking, Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Archery (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Tennis court (additional charge), Live music/Performance (additional charge), Happy hour (additional charge), Cycling, Ping-pong (additional charge), Bingo (additional charge), Aerobics (additional charge)",0,0,0,799850.00,VND,Executive Suite,10,2,"Landmark view, Inner courtyard view, Quiet street view, City view, Garden view",0,0,0,0
863408,Hotels,Long Bao Chau Hotel,"9 street D10, Chanh Nghia",3.0,48,6.6,0,10.9721909183468,106.663083493677,"Live sports events (broadcast) (additional charge), Pool table (additional charge), Hiking, Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Archery (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Tennis court (additional charge), Live music/Performance (additional charge), Happy hour (additional charge), Cycling, Ping-pong (additional charge), Bingo (additional charge), Aerobics (additional charge)",0,0,0,999600.00,VND,Queen Room with Two Queen Beds,1,4,,0,0,0,0
6850115,Hotels,Hoang Hung Hotel,"7/79 đường 10, Trung tâm hành chính Dĩ An, TP Dĩ An, Tỉnh Bình Dương",0.0,14,9.3,0,10.891577,106.763035,,0,0,0,472973.00,VND,Superior Double Room,18,2,,0,0,0,0
6850115,Hotels,Hoang Hung Hotel,"7/79 đường 10, Trung tâm hành chính Dĩ An, TP Dĩ An, Tỉnh Bình Dương",0.0,14,9.3,0,10.891577,106.763035,,0,0,0,472973.00,VND,Superior Double Room,18,2,,0,0,0,0
6850115,Hotels,Hoang Hung Hotel,"7/79 đường 10, Trung tâm hành chính Dĩ An, TP Dĩ An, Tỉnh Bình Dương",0.0,14,9.3,0,10.891577,106.763035,,0,0,0,810677.00,VND,Deluxe Double Room,9,2,Garden view,0,0,0,0
6850115,Hotels,Hoang Hung Hotel,"7/79 đường 10, Trung tâm hành chính Dĩ An, TP Dĩ An, Tỉnh Bình Dương",0.0,14,9.3,0,10.891577,106.763035,,0,0,0,810677.00,VND,Deluxe Double Room,9,2,Garden view,0,0,0,0
6850115,Hotels,Hoang Hung Hotel,"7/79 đường 10, Trung tâm hành chính Dĩ An, TP Dĩ An, Tỉnh Bình Dương",0.0,14,9.3,0,10.891577,106.763035,,0,0,0,1081217.00,VND,Deluxe Triple Room,5,3,Garden view,0,0,0,0
6850115,Hotels,Hoang Hung Hotel,"7/79 đường 10, Trung tâm hành chính Dĩ An, TP Dĩ An, Tỉnh Bình Dương",0.0,14,9.3,0,10.891577,106.763035,,0,0,0,1081217.00,VND,Deluxe Triple Room,5,3,Garden view,0,0,0,0
6850115,Hotels,Hoang Hung Hotel,"7/79 đường 10, Trung tâm hành chính Dĩ An, TP Dĩ An, Tỉnh Bình Dương",0.0,14,9.3,0,10.891577,106.763035,,0,0,0,1220717.00,VND,Deluxe Triple Room,5,3,Garden view,0,1,0,0
6850115,Hotels,Hoang Hung Hotel,"7/79 đường 10, Trung tâm hành chính Dĩ An, TP Dĩ An, Tỉnh Bình Dương",0.0,14,9.3,0,10.891577,106.763035,,0,0,0,1220717.00,VND,Deluxe Triple Room,5,3,Garden view,0,1,0,0
1027674,Hotels,Becamex Hotel Thu Dau Mot,230 Binh Duong Boulevard,3.0,88,7.6,0,10.9708403975906,106.675521405271,,0,0,0,1387502.00,VND,Standard Suite,20,2,"Pool with a view, City view",0,1,0,0
1027674,Hotels,Becamex Hotel Thu Dau Mot,230 Binh Duong Boulevard,3.0,88,7.6,0,10.9708403975906,106.675521405271,,0,0,0,1387502.00,VND,Standard Suite,20,2,"Pool with a view, City view",0,0,0,0
