hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
6986778,Apartments,Ocean View TMS Luxury Apartment Quy Nhon,28 Đường Nguyễn Huệ,0.0,,,0,13.7700633,109.2328921,,0,0,0,975000.00,VND,Deluxe Queen Studio ,1,4,"Ocean view, Landmark view",0,0,0,1
3036212,Hotels,Triệu Hoàng Hotel,37 Chương Dương,0.0,187,8.8,0,13.75256,109.214203,,0,0,0,284800.00,VND,Double Room,10,2,,0,0,0,1
3036212,Hotels,Triệu Hoàng Hotel,37 Chương Dương,0.0,187,8.8,0,13.75256,109.214203,,0,0,0,427200.00,VND,Double or Twin Room with Side Sea View,10,4,"Mountain view, Inner courtyard view, Ocean view, Landmark view, Quiet street view, City view, Garden view",0,0,0,1
4840421,Hotels,SEA HARMONY,Đường Bùi Tư Toàn 24-25,3.0,41,8.0,0,13.754505,109.213526,"Walking tours (additional charge), Bike tours (additional charge)",0,0,0,556800.00,VND,Standard King Room,10,2,City view,0,0,0,1
4840421,Hotels,SEA HARMONY,Đường Bùi Tư Toàn 24-25,3.0,41,8.0,0,13.754505,109.213526,"Walking tours (additional charge), Bike tours (additional charge)",0,0,0,558000.00,VND,Double Room,2,2,City view,0,0,0,1
4840421,Hotels,SEA HARMONY,Đường Bùi Tư Toàn 24-25,3.0,41,8.0,0,13.754505,109.213526,"Walking tours (additional charge), Bike tours (additional charge)",0,0,0,660000.00,VND,Deluxe Double or Twin Room with City View,2,2,City view,0,0,0,1
4840421,Hotels,SEA HARMONY,Đường Bùi Tư Toàn 24-25,3.0,41,8.0,0,13.754505,109.213526,"Walking tours (additional charge), Bike tours (additional charge)",0,0,0,660000.00,VND,Deluxe King Room,2,2,City view,0,0,0,1
4840421,Hotels,SEA HARMONY,Đường Bùi Tư Toàn 24-25,3.0,41,8.0,0,13.754505,109.213526,"Walking tours (additional charge), Bike tours (additional charge)",0,0,0,1020000.00,VND,Family Room,2,2,City view,0,0,0,1
3410605,Hotels,Orange Hotel Quy Nhơn,2 Tống Phước Phổ,3.0,6,7.9,0,13.748644,109.212125,,0,0,0,450000.00,VND,Deluxe King Room,20,2,,0,0,0,1
3410605,Hotels,Orange Hotel Quy Nhơn,2 Tống Phước Phổ,3.0,6,7.9,0,13.748644,109.212125,,0,0,0,607500.00,VND,Deluxe Double Room,10,2,Ocean view,0,0,0,1
3410605,Hotels,Orange Hotel Quy Nhơn,2 Tống Phước Phổ,3.0,6,7.9,0,13.748644,109.212125,,0,0,0,675000.00,VND,Deluxe Double Room,10,4,Ocean view,0,0,0,1
6206597,Economy hotels,Vi Vi Hostel,48 Lý Thái Tổ 48 Lý Thái Tổ,0.0,,,0,13.757314,109.211329,,0,0,0,280000.00,VND,Single Room,10,1,,0,0,0,1
6206597,Economy hotels,Vi Vi Hostel,48 Lý Thái Tổ 48 Lý Thái Tổ,0.0,,,0,13.757314,109.211329,,0,0,0,450000.00,VND,Twin Room with View,2,4,,0,0,0,1
3247295,Hotels,Thiên Các 2 Hotel,44 Nguyễn Tư,1.0,47,7.1,0,13.766982,109.220549,,0,0,0,212500.00,VND,Double Room with Private External Bathroom,2,1,,0,0,0,1
3247295,Hotels,Thiên Các 2 Hotel,44 Nguyễn Tư,1.0,47,7.1,0,13.766982,109.220549,,0,0,0,214625.00,VND,Double Room with Private External Bathroom,2,2,,0,0,0,1
3247295,Hotels,Thiên Các 2 Hotel,44 Nguyễn Tư,1.0,47,7.1,0,13.766982,109.220549,,0,0,0,225000.00,VND,Standard Double Room,3,1,,0,0,0,1
3247295,Hotels,Thiên Các 2 Hotel,44 Nguyễn Tư,1.0,47,7.1,0,13.766982,109.220549,,0,0,0,231750.00,VND,Standard Double Room,3,2,,0,0,0,1
3247295,Hotels,Thiên Các 2 Hotel,44 Nguyễn Tư,1.0,47,7.1,0,13.766982,109.220549,,0,0,0,356250.00,VND,Large Double or Twin Room,2,2,,0,0,0,1
3247295,Hotels,Thiên Các 2 Hotel,44 Nguyễn Tư,1.0,47,7.1,0,13.766982,109.220549,,0,0,0,375000.00,VND,Large Double or Twin Room,2,4,,0,0,0,1
3247295,Hotels,Thiên Các 2 Hotel,44 Nguyễn Tư,1.0,47,7.1,0,13.766982,109.220549,,0,0,0,448875.00,VND,Double Room with Balcony,2,2,"Mountain view, Ocean view, City view",0,0,0,1
3247295,Hotels,Thiên Các 2 Hotel,44 Nguyễn Tư,1.0,47,7.1,0,13.766982,109.220549,,0,0,0,458325.00,VND,Double Room with Balcony,2,3,"Mountain view, Ocean view, City view",0,0,0,1
3247295,Hotels,Thiên Các 2 Hotel,44 Nguyễn Tư,1.0,47,7.1,0,13.766982,109.220549,,0,0,0,472500.00,VND,Double Room with Balcony,2,4,"Mountain view, Ocean view, City view",0,0,0,1
3247295,Hotels,Thiên Các 2 Hotel,44 Nguyễn Tư,1.0,47,7.1,0,13.766982,109.220549,,0,0,0,600000.00,VND,Family Suite with Balcony,1,6,"Mountain view, Ocean view, City view",0,0,0,1
3953563,Hotels,Bảo Cường Hotel,154 Nguyễn Huệ,0.0,2,,0,13.764151,109.223172,,0,0,0,450000.00,VND,Single Room,6,1,,0,0,0,1
3953563,Hotels,Bảo Cường Hotel,154 Nguyễn Huệ,0.0,2,,0,13.764151,109.223172,,0,0,0,650000.00,VND,Standard Family Room,8,4,Landmark view,0,0,0,1
4019514,Hotels,Phú tài center hotel,"56 Âu Cơ, phường bùi thị xuân, thành phố qui nhơn, bình định",0.0,9,6.5,0,13.763901,109.149191,,0,0,0,177000.00,VND,Queen Room,2,2,"Mountain view, City view",1,0,0,0
4019514,Hotels,Phú tài center hotel,"56 Âu Cơ, phường bùi thị xuân, thành phố qui nhơn, bình định",0.0,9,6.5,0,13.763901,109.149191,,0,0,0,235000.00,VND,Standard King Room,1,2,"Mountain view, City view",1,0,0,0
4019514,Hotels,Phú tài center hotel,"56 Âu Cơ, phường bùi thị xuân, thành phố qui nhơn, bình định",0.0,9,6.5,0,13.763901,109.149191,,0,0,0,294000.00,VND,Twin Room,1,2,"Mountain view, City view",1,0,0,0
6497273,Homestays,Eden Home&Cafe,"Số 80 Khu lý hòa, Xã Nhơn Lý",0.0,1,,0,13.8802433414225,109.291424877724,,0,0,0,200000.00,VND,Mixed Dormitory Room,12,1,,0,1,0,0
6497273,Homestays,Eden Home&Cafe,"Số 80 Khu lý hòa, Xã Nhơn Lý",0.0,1,,0,13.8802433414225,109.291424877724,,0,0,0,600000.00,VND,Queen Room,3,2,,0,1,0,0
6497273,Homestays,Eden Home&Cafe,"Số 80 Khu lý hòa, Xã Nhơn Lý",0.0,1,,0,13.8802433414225,109.291424877724,,0,0,0,750000.00,VND,Twin Room,2,2,Quiet street view,0,1,0,0
6497273,Homestays,Eden Home&Cafe,"Số 80 Khu lý hòa, Xã Nhơn Lý",0.0,1,,0,13.8802433414225,109.291424877724,,0,0,0,800000.00,VND,Deluxe Double Room with Balcony,3,2,Quiet street view,0,1,0,0
6100205,Guesthouses,Life's a Beach Ky Co,Thon Ly Hung Xa Nhon Ly,0.0,55,9.0,0,13.8853177415654,109.286742661489,"Hiking, Snorkeling (additional charge), Cycling, Happy hour",0,0,0,441000.00,VND,Basic Triple Room,8,1,,0,0,0,0
6100205,Guesthouses,Life's a Beach Ky Co,Thon Ly Hung Xa Nhon Ly,0.0,55,9.0,0,13.8853177415654,109.286742661489,"Hiking, Snorkeling (additional charge), Cycling, Happy hour",0,0,0,495000.00,VND,Standard Quadruple Room,2,4,,0,0,0,0
6100205,Guesthouses,Life's a Beach Ky Co,Thon Ly Hung Xa Nhon Ly,0.0,55,9.0,0,13.8853177415654,109.286742661489,"Hiking, Snorkeling (additional charge), Cycling, Happy hour",0,0,0,576000.00,VND,Deluxe Double Room with Balcony and Sea View,1,2,Ocean view,0,0,0,0
6100205,Guesthouses,Life's a Beach Ky Co,Thon Ly Hung Xa Nhon Ly,0.0,55,9.0,0,13.8853177415654,109.286742661489,"Hiking, Snorkeling (additional charge), Cycling, Happy hour",0,0,0,594000.00,VND,Deluxe Double Room with Sea View,1,2,Ocean view,0,0,0,0
2851826,Hotels,Yen Vy 04 Luxury Hotel,04 Tran Van On,3.0,47,7.9,0,13.7555946,109.216134,,0,0,0,459000.00,VND,Deluxe King Room,10,2,"Landmark view, Garden view",0,1,0,1
2851826,Hotels,Yen Vy 04 Luxury Hotel,04 Tran Van On,3.0,47,7.9,0,13.7555946,109.216134,,0,0,0,540000.00,VND,Deluxe King Room,10,2,"Landmark view, Garden view",0,1,0,1
2594722,Hotels,Green Park Hotel Quy Nhon,144 Do Doc Bao,2.0,15,7.5,0,13.7686153890448,109.222815334797,,0,0,0,350000.00,VND,Double Room with Balcony,2,2,Garden view,0,0,0,1
2594722,Hotels,Green Park Hotel Quy Nhon,144 Do Doc Bao,2.0,15,7.5,0,13.7686153890448,109.222815334797,,0,0,0,380000.00,VND,Deluxe Double Room with Balcony,2,2,City view,0,0,0,1
2594722,Hotels,Green Park Hotel Quy Nhon,144 Do Doc Bao,2.0,15,7.5,0,13.7686153890448,109.222815334797,,0,0,0,400000.00,VND,Twin Room with Balcony,1,2,City view,0,0,0,1
2594722,Hotels,Green Park Hotel Quy Nhon,144 Do Doc Bao,2.0,15,7.5,0,13.7686153890448,109.222815334797,,0,0,0,430000.00,VND,Superior Triple Room,2,3,City view,0,0,0,1
2594722,Hotels,Green Park Hotel Quy Nhon,144 Do Doc Bao,2.0,15,7.5,0,13.7686153890448,109.222815334797,,0,0,0,480000.00,VND,Deluxe Triple Room,1,3,,0,0,0,1
2594722,Hotels,Green Park Hotel Quy Nhon,144 Do Doc Bao,2.0,15,7.5,0,13.7686153890448,109.222815334797,,0,0,0,500000.00,VND,Quadruple Room with Balcony,1,4,Garden view,0,0,0,1
2594722,Hotels,Green Park Hotel Quy Nhon,144 Do Doc Bao,2.0,15,7.5,0,13.7686153890448,109.222815334797,,0,0,0,500000.00,VND,King Room with Balcony,1,2,Garden view,0,0,0,1
2594722,Hotels,Green Park Hotel Quy Nhon,144 Do Doc Bao,2.0,15,7.5,0,13.7686153890448,109.222815334797,,0,0,0,680000.00,VND,Family Room with Balcony,1,5,Garden view,0,0,0,1
2594722,Hotels,Green Park Hotel Quy Nhon,144 Do Doc Bao,2.0,15,7.5,0,13.7686153890448,109.222815334797,,0,0,0,720000.00,VND,Family Room with Garden View,1,6,,0,0,0,1
4933419,Homestays,202s Homestay,202 Nguyễn Thị Định,0.0,39,9.3,0,13.756489,109.213408,,0,0,0,350000.00,VND,Double or Twin Room,4,3,,0,0,0,1
4933419,Homestays,202s Homestay,202 Nguyễn Thị Định,0.0,39,9.3,0,13.756489,109.213408,,0,0,0,400000.00,VND,Double or Twin Room,4,4,,0,0,0,1
4933419,Homestays,202s Homestay,202 Nguyễn Thị Định,0.0,39,9.3,0,13.756489,109.213408,,0,0,0,450000.00,VND,Double or Twin Room,4,5,,0,0,0,1
4933419,Homestays,202s Homestay,202 Nguyễn Thị Định,0.0,39,9.3,0,13.756489,109.213408,,0,0,0,500000.00,VND,Double or Twin Room,4,6,,0,0,0,1
3911670,Hotels,Lake View Hotel,44 BÌNH HÀ,0.0,29,8.3,0,13.78106,109.233134,,0,0,0,765000.00,VND,Superior Double Room,4,1,,0,1,0,1
3911670,Hotels,Lake View Hotel,44 BÌNH HÀ,0.0,29,8.3,0,13.78106,109.233134,,0,0,0,855000.00,VND,Deluxe Double Room,2,2,"Quiet street view, City view",0,1,0,1
3911670,Hotels,Lake View Hotel,44 BÌNH HÀ,0.0,29,8.3,0,13.78106,109.233134,,0,0,0,945000.00,VND,Twin Room with Lake View,1,2,"City view, Lake view",0,1,0,1
3911670,Hotels,Lake View Hotel,44 BÌNH HÀ,0.0,29,8.3,0,13.78106,109.233134,,0,0,0,1170000.00,VND,Family Room,1,3,"Quiet street view, City view, Lake view",0,1,0,1
3911670,Hotels,Lake View Hotel,44 BÌNH HÀ,0.0,29,8.3,0,13.78106,109.233134,,0,0,0,1350000.00,VND,Deluxe King Room,1,2,"City view, Lake view",0,1,0,1
6356552,Hotels,OSix Resort,"Tổ 3 , Khu Vực 1 , Phường ghềnh ráng Quốc lộ 1D ( cầu bãi xép )",2.0,1,,0,13.685343,109.230213,,0,0,0,1000000.00,VND,Double Room with Garden View,4,2,Garden view,0,1,0,1
6356552,Hotels,OSix Resort,"Tổ 3 , Khu Vực 1 , Phường ghềnh ráng Quốc lộ 1D ( cầu bãi xép )",2.0,1,,0,13.685343,109.230213,,0,0,0,1800000.00,VND,Double Room with Pool View,2,1,"Lake view, Mountain view, Ocean view, Pool view, Garden view",0,1,0,1
6356552,Hotels,OSix Resort,"Tổ 3 , Khu Vực 1 , Phường ghềnh ráng Quốc lộ 1D ( cầu bãi xép )",2.0,1,,0,13.685343,109.230213,,0,0,0,1800000.00,VND,Double Room with Sea View,2,1,"Mountain view, Ocean view, Garden view",0,1,0,1
6356552,Hotels,OSix Resort,"Tổ 3 , Khu Vực 1 , Phường ghềnh ráng Quốc lộ 1D ( cầu bãi xép )",2.0,1,,0,13.685343,109.230213,,0,0,0,2000000.00,VND,Double Room with Pool View,2,2,"Lake view, Mountain view, Ocean view, Pool view, Garden view",0,1,0,1
6356552,Hotels,OSix Resort,"Tổ 3 , Khu Vực 1 , Phường ghềnh ráng Quốc lộ 1D ( cầu bãi xép )",2.0,1,,0,13.685343,109.230213,,0,0,0,2000000.00,VND,Double Room with Sea View,2,2,"Mountain view, Ocean view, Garden view",0,1,0,1
6356552,Hotels,OSix Resort,"Tổ 3 , Khu Vực 1 , Phường ghềnh ráng Quốc lộ 1D ( cầu bãi xép )",2.0,1,,0,13.685343,109.230213,,0,0,0,2400000.00,VND,Bungalow - Beach Front,2,2,"Mountain view, Ocean view, Pool view, Lake view",0,1,0,1
6457239,Hotels,Đông Phương Hotel,Đặng Thái Mai 4 Tầng,2.0,2,,0,13.750656,109.209988,,0,0,0,405405.00,VND,Double Room,10,2,City view,0,0,0,1
6457239,Hotels,Đông Phương Hotel,Đặng Thái Mai 4 Tầng,2.0,2,,0,13.750656,109.209988,,0,0,0,527026.00,VND,Triple Room with Balcony,5,3,City view,0,0,0,1
6457239,Hotels,Đông Phương Hotel,Đặng Thái Mai 4 Tầng,2.0,2,,0,13.750656,109.209988,,0,0,0,648648.00,VND,Family Room with Balcony,8,4,City view,0,0,0,1
6927752,Hostels,Biển Hostel qn,216/2 Xuân Diệu,0.0,4,9.5,0,13.7678072921811,109.230072172478,,0,0,0,420750.00,VND,Deluxe Double Room (2 Adults + 1 Child),2,2,City view,0,0,0,1
6927752,Hostels,Biển Hostel qn,216/2 Xuân Diệu,0.0,4,9.5,0,13.7678072921811,109.230072172478,,0,0,0,604733.00,VND,Deluxe Double Room with Balcony and Sea View,1,1,Ocean view,0,0,0,1
6927752,Hostels,Biển Hostel qn,216/2 Xuân Diệu,0.0,4,9.5,0,13.7678072921811,109.230072172478,,0,0,0,650250.00,VND,Deluxe Double Room with Balcony and Sea View,1,2,Ocean view,0,0,0,1
6927752,Hostels,Biển Hostel qn,216/2 Xuân Diệu,0.0,4,9.5,0,13.7678072921811,109.230072172478,,0,0,0,650250.00,VND,Deluxe Double Room with Balcony,1,2,City view,0,0,0,1
6927752,Hostels,Biển Hostel qn,216/2 Xuân Diệu,0.0,4,9.5,0,13.7678072921811,109.230072172478,,0,0,0,726750.00,VND,Standard Twin Room with Sea View,1,4,Ocean view,0,0,0,1
863496,Hotels,Hoang Yen Canary Hotel,13-15-17 Nguyen Hue,3.0,30,6.3,0,13.7721725112624,109.241258203983,,0,0,0,540000.00,VND,Superior Double Room,4,2,City view,0,1,0,1
863496,Hotels,Hoang Yen Canary Hotel,13-15-17 Nguyen Hue,3.0,30,6.3,0,13.7721725112624,109.241258203983,,0,0,0,594000.00,VND,Deluxe Double Room,2,2,Ocean view,0,1,0,1
863496,Hotels,Hoang Yen Canary Hotel,13-15-17 Nguyen Hue,3.0,30,6.3,0,13.7721725112624,109.241258203983,,0,0,0,594000.00,VND,Deluxe Twin Room,2,2,Ocean view,0,1,0,1
863496,Hotels,Hoang Yen Canary Hotel,13-15-17 Nguyen Hue,3.0,30,6.3,0,13.7721725112624,109.241258203983,,0,0,0,819000.00,VND,Deluxe Triple Room,2,3,Ocean view,0,1,0,1
863496,Hotels,Hoang Yen Canary Hotel,13-15-17 Nguyen Hue,3.0,30,6.3,0,13.7721725112624,109.241258203983,,0,0,0,990000.00,VND,Family Room,2,4,Ocean view,0,1,0,1
5637770,Hotels,Khách Sạn Nhơn Lý LYS HOTEL,"Lý Hoà, Nhơn Lý, TP Quy Nhơn, Bình Định",0.0,8,7.7,0,13.885756,109.291306,"Walking tours, Snorkeling (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Canoeing (additional charge), Diving (additional charge)",0,0,0,400000.00,VND,Standard King Room,4,2,"Mountain view, Ocean view, Landmark view",0,0,0,1
5637770,Hotels,Khách Sạn Nhơn Lý LYS HOTEL,"Lý Hoà, Nhơn Lý, TP Quy Nhơn, Bình Định",0.0,8,7.7,0,13.885756,109.291306,"Walking tours, Snorkeling (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Canoeing (additional charge), Diving (additional charge)",0,0,0,500000.00,VND,Deluxe King Room,2,2,"Mountain view, Ocean view, Landmark view",0,0,0,1
5637770,Hotels,Khách Sạn Nhơn Lý LYS HOTEL,"Lý Hoà, Nhơn Lý, TP Quy Nhơn, Bình Định",0.0,8,7.7,0,13.885756,109.291306,"Walking tours, Snorkeling (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Canoeing (additional charge), Diving (additional charge)",0,0,0,600000.00,VND,Superior Twin Room,5,4,"Mountain view, Ocean view, Landmark view",0,0,0,1
5637770,Hotels,Khách Sạn Nhơn Lý LYS HOTEL,"Lý Hoà, Nhơn Lý, TP Quy Nhơn, Bình Định",0.0,8,7.7,0,13.885756,109.291306,"Walking tours, Snorkeling (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Canoeing (additional charge), Diving (additional charge)",0,0,0,700000.00,VND,Deluxe Twin Room,2,5,"Mountain view, Ocean view, Landmark view",0,0,0,1
4045086,Lodges,Mộc Homestay,"Thôn Lý Chánh, Xã Nhơn Lý",0.0,57,8.3,0,13.883236,109.29182,,0,0,0,720000.00,VND,Deluxe Double Room,6,2,"Mountain view, Inner courtyard view, Quiet street view, Garden view",0,0,0,1
4045086,Lodges,Mộc Homestay,"Thôn Lý Chánh, Xã Nhơn Lý",0.0,57,8.3,0,13.883236,109.29182,,0,0,0,800000.00,VND,Deluxe Double Room,6,2,"Mountain view, Inner courtyard view, Quiet street view, Garden view",0,1,0,1
4045086,Lodges,Mộc Homestay,"Thôn Lý Chánh, Xã Nhơn Lý",0.0,57,8.3,0,13.883236,109.29182,,0,0,0,810000.00,VND,Deluxe Room (2 Adults + 1 Child),1,2,"Mountain view, Inner courtyard view, Quiet street view, Garden view",0,0,0,1
4045086,Lodges,Mộc Homestay,"Thôn Lý Chánh, Xã Nhơn Lý",0.0,57,8.3,0,13.883236,109.29182,,0,0,0,900000.00,VND,Deluxe Room (2 Adults + 1 Child),1,2,"Mountain view, Inner courtyard view, Quiet street view, Garden view",0,1,0,1
4045086,Lodges,Mộc Homestay,"Thôn Lý Chánh, Xã Nhơn Lý",0.0,57,8.3,0,13.883236,109.29182,,0,0,0,1080000.00,VND,6-Bed Mixed Dormitory Room,1,6,"Mountain view, Inner courtyard view, Quiet street view, Garden view",0,0,0,1
4045086,Lodges,Mộc Homestay,"Thôn Lý Chánh, Xã Nhơn Lý",0.0,57,8.3,0,13.883236,109.29182,,0,0,0,1200000.00,VND,6-Bed Mixed Dormitory Room,1,6,"Mountain view, Inner courtyard view, Quiet street view, Garden view",0,1,0,1
4830552,Hotels,SEASIDE HOTEL,39a Nguyễn Lạc,2.0,7,7.7,0,13.764391,109.224663,,0,0,0,750000.00,VND,Standard Quadruple Room,4,4,City view,0,0,0,1
4867334,Hotels,Bambino Hostel & Coffee,23 đường Võ Mười - Phường Ngô Mây,0.0,21,7.9,0,13.767734,109.218289,"Live sports events (broadcast), Movie nights",0,0,0,210000.00,VND,Deluxe Double Room,2,2,Mountain view,0,0,0,1
4867334,Hotels,Bambino Hostel & Coffee,23 đường Võ Mười - Phường Ngô Mây,0.0,21,7.9,0,13.767734,109.218289,"Live sports events (broadcast), Movie nights",0,0,0,240000.00,VND,Deluxe Room (2 Adults + 1 Child),6,2,,0,0,0,1
4867334,Hotels,Bambino Hostel & Coffee,23 đường Võ Mười - Phường Ngô Mây,0.0,21,7.9,0,13.767734,109.218289,"Live sports events (broadcast), Movie nights",0,0,0,247500.00,VND,Standard King Room,2,2,Mountain view,0,0,0,1
4867334,Hotels,Bambino Hostel & Coffee,23 đường Võ Mười - Phường Ngô Mây,0.0,21,7.9,0,13.767734,109.218289,"Live sports events (broadcast), Movie nights",0,0,0,270000.00,VND,Deluxe Room (2 Adults + 1 Child),6,3,,0,0,0,1
4867334,Hotels,Bambino Hostel & Coffee,23 đường Võ Mười - Phường Ngô Mây,0.0,21,7.9,0,13.767734,109.218289,"Live sports events (broadcast), Movie nights",0,0,0,300000.00,VND,Deluxe Room (2 Adults + 1 Child),6,4,,0,0,0,1
6457239,Hotels,Đông Phương Hotel,Đặng Thái Mai 4 Tầng,2.0,2,,0,13.750656,109.209988,,0,0,0,405405.00,VND,Double Room,10,2,City view,0,0,0,1
6457239,Hotels,Đông Phương Hotel,Đặng Thái Mai 4 Tầng,2.0,2,,0,13.750656,109.209988,,0,0,0,527026.00,VND,Triple Room with Balcony,5,3,City view,0,0,0,1
6457239,Hotels,Đông Phương Hotel,Đặng Thái Mai 4 Tầng,2.0,2,,0,13.750656,109.209988,,0,0,0,648648.00,VND,Family Room with Balcony,8,4,City view,0,0,0,1
2375441,Hotels,Blue Sea,Trần Độc,2.0,53,7.9,0,13.7644387,109.2242374,,0,0,0,352000.00,VND,Double Room,4,2,,1,0,0,1
2375441,Hotels,Blue Sea,Trần Độc,2.0,53,7.9,0,13.7644387,109.2242374,,0,0,0,440000.00,VND,Basic Triple Room,3,3,,1,0,0,1
2375441,Hotels,Blue Sea,Trần Độc,2.0,53,7.9,0,13.7644387,109.2242374,,0,0,0,594000.00,VND,Family Room,2,4,"Quiet street view, City view",1,0,0,1
6078073,Hotels,Thịnh Gia 3 Hotel,179 Đống Đa,0.0,2,,0,13.783435,109.225706,,0,0,0,315000.00,VND,Double Room,16,2,City view,0,0,0,1
6078073,Hotels,Thịnh Gia 3 Hotel,179 Đống Đa,0.0,2,,0,13.783435,109.225706,,0,0,0,318150.00,VND,Double Room,16,2,City view,0,0,0,1
6078073,Hotels,Thịnh Gia 3 Hotel,179 Đống Đa,0.0,2,,0,13.783435,109.225706,,0,0,0,360000.00,VND,Comfort Quadruple Room,8,4,City view,0,0,0,1
6078073,Hotels,Thịnh Gia 3 Hotel,179 Đống Đa,0.0,2,,0,13.783435,109.225706,,0,0,0,363600.00,VND,Comfort Quadruple Room,8,4,City view,0,0,0,1
6078073,Hotels,Thịnh Gia 3 Hotel,179 Đống Đa,0.0,2,,0,13.783435,109.225706,,0,0,0,450000.00,VND,Quadruple Room with Sea View,3,4,"Quiet street view, City view",0,0,0,1
6078073,Hotels,Thịnh Gia 3 Hotel,179 Đống Đa,0.0,2,,0,13.783435,109.225706,,0,0,0,454500.00,VND,Quadruple Room with Sea View,3,4,"Quiet street view, City view",0,0,0,1
6986778,Apartments,Ocean View TMS Luxury Apartment Quy Nhon,28 Đường Nguyễn Huệ,0.0,,,0,13.7700633,109.2328921,,0,0,0,750000.00,VND,Deluxe King Studio,2,2,"Ocean view, Landmark view, City view",0,0,0,1
6986778,Apartments,Ocean View TMS Luxury Apartment Quy Nhon,28 Đường Nguyễn Huệ,0.0,,,0,13.7700633,109.2328921,,0,0,0,975000.00,VND,Deluxe Queen Studio ,1,4,"Ocean view, Landmark view",0,0,0,1
6514587,Hotels,MOC Hotel,"527 Dong Da, Thi Nai Ward",2.0,8,7.7,0,13.781851,109.232583,,0,0,0,300000.00,VND,Standard Double Room,20,2,,0,0,0,1
6514587,Hotels,MOC Hotel,"527 Dong Da, Thi Nai Ward",2.0,8,7.7,0,13.781851,109.232583,,0,0,0,400000.00,VND,Superior Double Room,5,2,Lake view,0,0,0,1
6514587,Hotels,MOC Hotel,"527 Dong Da, Thi Nai Ward",2.0,8,7.7,0,13.781851,109.232583,,0,0,0,500000.00,VND,Superior Twin Room,5,2,Ocean view,0,0,0,1
3954531,Guesthouses,The Bướm House,8 Trần An Tư,0.0,20,9.5,0,13.768455,109.22086,"Snorkeling (additional charge), Movie nights (additional charge), Bike tours (additional charge), Fishing (additional charge), Bar crawls (additional charge), Temporary art galleries, Hiking, Cycling, Canoeing (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Diving (additional charge), Cooking class (additional charge), Bowling (additional charge)",0,0,0,811800.00,VND,Two-Bedroom Villa,2,6,"Quiet street view, City view",0,0,0,1
3954531,Guesthouses,The Bướm House,8 Trần An Tư,0.0,20,9.5,0,13.768455,109.22086,"Snorkeling (additional charge), Movie nights (additional charge), Bike tours (additional charge), Fishing (additional charge), Bar crawls (additional charge), Temporary art galleries, Hiking, Cycling, Canoeing (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Diving (additional charge), Cooking class (additional charge), Bowling (additional charge)",0,0,0,891000.00,VND,Two-Bedroom Villa,2,8,"Quiet street view, City view",0,0,0,1
3954531,Guesthouses,The Bướm House,8 Trần An Tư,0.0,20,9.5,0,13.768455,109.22086,"Snorkeling (additional charge), Movie nights (additional charge), Bike tours (additional charge), Fishing (additional charge), Bar crawls (additional charge), Temporary art galleries, Hiking, Cycling, Canoeing (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Diving (additional charge), Cooking class (additional charge), Bowling (additional charge)",0,0,0,891000.00,VND,Two-Bedroom Villa,2,7,"Quiet street view, City view",0,0,0,1
3954531,Guesthouses,The Bướm House,8 Trần An Tư,0.0,20,9.5,0,13.768455,109.22086,"Snorkeling (additional charge), Movie nights (additional charge), Bike tours (additional charge), Fishing (additional charge), Bar crawls (additional charge), Temporary art galleries, Hiking, Cycling, Canoeing (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Diving (additional charge), Cooking class (additional charge), Bowling (additional charge)",0,0,0,990000.00,VND,Two-Bedroom Villa,2,8,"Quiet street view, City view",0,0,0,1
5200033,Hotels,Lalaland Hostel,"05 Ngô Mây, Quy Nhơn",0.0,38,8.8,0,13.7616877819157,109.219604378326,,0,0,0,500000.00,VND,Deluxe Double Room,12,2,,0,0,0,1
5200033,Hotels,Lalaland Hostel,"05 Ngô Mây, Quy Nhơn",0.0,38,8.8,0,13.7616877819157,109.219604378326,,0,0,0,700000.00,VND,King Room with Two King Beds,3,4,"Quiet street view, City view",0,0,0,1
4505846,Hotels,SUNNY HOTEL,28 Mai Hắc Đế 28 Mai Hắc Đế Quy Nhơn,0.0,11,8.3,0,13.747977,109.20939,,0,0,0,405000.00,VND,Deluxe Double Room,12,2,,0,0,0,1
4505846,Hotels,SUNNY HOTEL,28 Mai Hắc Đế 28 Mai Hắc Đế Quy Nhơn,0.0,11,8.3,0,13.747977,109.20939,,0,0,0,612000.00,VND,Deluxe Double Room (2 Adults + 1 Child),6,2,"Mountain view, Ocean view, City view",0,0,0,1
