hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
6303579,Apartments,Vũng Tàu Palm Homestay 1- Gold Sea (căn hộ biển),"172 Hoàng Hoa Thám, Phường 2, Vũng Tàu Gold Sea",0.0,53,7.7,0,10.334428972169,107.089753140753,,0,0,0,2340000.00,VND,Two-Bedroom Apartment,1,12,,0,0,0,1
6303579,Apartments,Vũng Tàu Palm Homestay 1- Gold Sea (căn hộ biển),"172 Hoàng Hoa Thám, Phường 2, Vũng Tàu Gold Sea",0.0,53,7.7,0,10.334428972169,107.089753140753,,0,0,0,2430000.00,VND,Two-Bedroom Apartment,1,13,,0,0,0,1
6303579,Apartments,Vũng Tàu Palm Homestay 1- Gold Sea (căn hộ biển),"172 Hoàng Hoa Thám, Phường 2, Vũng Tàu Gold Sea",0.0,53,7.7,0,10.334428972169,107.089753140753,,0,0,0,2520000.00,VND,Two-Bedroom Apartment,1,14,,0,0,0,1
6303579,Apartments,Vũng Tàu Palm Homestay 1- Gold Sea (căn hộ biển),"172 Hoàng Hoa Thám, Phường 2, Vũng Tàu Gold Sea",0.0,53,7.7,0,10.334428972169,107.089753140753,,0,0,0,2610000.00,VND,Two-Bedroom Apartment,1,15,,0,0,0,1
6011235,Apartments,Ice Ice's House - Vung Tau Gold Sea Apartment,172 Hoàng Hoa Thám Gold sea Block C,0.0,55,8.8,0,10.334889633822,107.088254048505,,0,0,0,1350000.00,VND,Two-Bedroom Apartment,2,4,"Mountain view, Ocean view, Pool with a view",0,0,0,1
6011235,Apartments,Ice Ice's House - Vung Tau Gold Sea Apartment,172 Hoàng Hoa Thám Gold sea Block C,0.0,55,8.8,0,10.334889633822,107.088254048505,,0,0,0,1410000.00,VND,Two-Bedroom Apartment,2,6,"Mountain view, Ocean view, Pool with a view",0,0,0,1
6011235,Apartments,Ice Ice's House - Vung Tau Gold Sea Apartment,172 Hoàng Hoa Thám Gold sea Block C,0.0,55,8.8,0,10.334889633822,107.088254048505,,0,0,0,1500000.00,VND,Two-Bedroom Apartment,2,7,"Mountain view, Ocean view, Pool with a view",0,0,0,1
6011235,Apartments,Ice Ice's House - Vung Tau Gold Sea Apartment,172 Hoàng Hoa Thám Gold sea Block C,0.0,55,8.8,0,10.334889633822,107.088254048505,,0,0,0,1620000.00,VND,Two-Bedroom Apartment,2,8,"Mountain view, Ocean view, Pool with a view",0,0,0,1
6011235,Apartments,Ice Ice's House - Vung Tau Gold Sea Apartment,172 Hoàng Hoa Thám Gold sea Block C,0.0,55,8.8,0,10.334889633822,107.088254048505,,0,0,0,2743500.00,VND,Apartment with Sea View,1,4,Pool with a view,0,0,0,1
6011235,Apartments,Ice Ice's House - Vung Tau Gold Sea Apartment,172 Hoàng Hoa Thám Gold sea Block C,0.0,55,8.8,0,10.334889633822,107.088254048505,,0,0,0,2802500.00,VND,Apartment with Sea View,1,6,Pool with a view,0,0,0,1
6011235,Apartments,Ice Ice's House - Vung Tau Gold Sea Apartment,172 Hoàng Hoa Thám Gold sea Block C,0.0,55,8.8,0,10.334889633822,107.088254048505,,0,0,0,2950000.00,VND,Apartment with Sea View,1,8,Pool with a view,0,0,0,1
5152639,Motels,Ngọc Hiền,A42 đường 3 tháng 2 phường Nguyễn An Ninh,0.0,115,7.9,0,10.356721,107.09673,,0,0,0,200000.00,VND,Deluxe Room (2 Adults + 1 Child),2,2,,0,0,0,1
5152639,Motels,Ngọc Hiền,A42 đường 3 tháng 2 phường Nguyễn An Ninh,0.0,115,7.9,0,10.356721,107.09673,,0,0,0,225000.00,VND,Deluxe Double Room with Balcony,1,1,"Quiet street view, City view",0,0,0,1
5152639,Motels,Ngọc Hiền,A42 đường 3 tháng 2 phường Nguyễn An Ninh,0.0,115,7.9,0,10.356721,107.09673,,0,0,0,250000.00,VND,Deluxe Double Room with Balcony,1,2,"Quiet street view, City view",0,0,0,1
5805671,Hotels,Khách Sạn 178 Trần Phú,Trần Phú 178/1,0.0,125,8.4,0,10.372129,107.057917,,0,0,0,450000.00,VND,Double Room,18,2,"Ocean view, City view, Garden view",0,0,0,1
5805671,Hotels,Khách Sạn 178 Trần Phú,Trần Phú 178/1,0.0,125,8.4,0,10.372129,107.057917,,0,0,0,500000.00,VND,Twin Room,2,3,,0,0,0,1
5805671,Hotels,Khách Sạn 178 Trần Phú,Trần Phú 178/1,0.0,125,8.4,0,10.372129,107.057917,,0,0,0,650000.00,VND,Family Room,2,6,"Ocean view, City view, Garden view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,1050000.00,VND,One-Bedroom Apartment,10,1,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,1100000.00,VND,One-Bedroom Apartment,10,2,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,1150000.00,VND,One-Bedroom Apartment,10,3,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,1200000.00,VND,One-Bedroom Apartment,10,4,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,1300000.00,VND,One-Bedroom Apartment,10,5,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,1400000.00,VND,One-Bedroom Apartment,10,6,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,1672000.00,VND,Two-Bedroom Apartment,5,2,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,1710000.00,VND,Two-Bedroom Apartment,5,4,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,1805000.00,VND,Two-Bedroom Apartment,5,6,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,1900000.00,VND,Two-Bedroom Apartment,5,7,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,2000000.00,VND,Two-Bedroom Apartment,5,8,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,2100000.00,VND,Two-Bedroom Apartment,5,9,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,2125000.00,VND,Three-Bedroom Apartment,2,3,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,2200000.00,VND,Two-Bedroom Apartment,5,10,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,2250000.00,VND,Three-Bedroom Apartment,2,6,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,2300000.00,VND,Two-Bedroom Apartment,5,11,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,2375000.00,VND,Three-Bedroom Apartment,2,9,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,2400000.00,VND,Two-Bedroom Apartment,5,12,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,2500000.00,VND,Two-Bedroom Apartment,5,13,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,2500000.00,VND,Three-Bedroom Apartment,2,10,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,2600000.00,VND,Two-Bedroom Apartment,5,14,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,2600000.00,VND,Three-Bedroom Apartment,2,11,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,2700000.00,VND,Three-Bedroom Apartment,2,12,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,2800000.00,VND,Three-Bedroom Apartment,2,13,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,2900000.00,VND,Three-Bedroom Apartment,2,14,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
6284797,Apartments,Vũng Tàu Palm 01 -Gold Sea,Chung Cư Gold Sea 172 Hoang Hoa Tham,0.0,34,6.6,0,10.334444804349,107.090075005835,"Hiking, Canoeing (additional charge)",0,0,0,3000000.00,VND,Three-Bedroom Apartment,2,15,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool with a view, Quiet street view, City view",0,0,0,1
5546724,Apartments,Nhím's House,"149 Võ Thị Sáu, Phường Thắng Tam, Thành phố Vũng Tàu Căn hộ Melody",0.0,46,9.4,0,10.336615922228,107.086260593421,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Water park (additional charge), Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,2668950.00,VND,Two-Bedroom Apartment,4,4,"Lake view, Mountain view, Ocean view, Landmark view, Quiet street view, City view",0,0,0,1
5546724,Apartments,Nhím's House,"149 Võ Thị Sáu, Phường Thắng Tam, Thành phố Vũng Tàu Căn hộ Melody",0.0,46,9.4,0,10.336615922228,107.086260593421,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Water park (additional charge), Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,2673000.00,VND,Two-Bedroom Apartment,4,5,"Lake view, Mountain view, Ocean view, Landmark view, Quiet street view, City view",0,0,0,1
5546724,Apartments,Nhím's House,"149 Võ Thị Sáu, Phường Thắng Tam, Thành phố Vũng Tàu Căn hộ Melody",0.0,46,9.4,0,10.336615922228,107.086260593421,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Water park (additional charge), Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,2693250.00,VND,Two-Bedroom Apartment,4,6,"Lake view, Mountain view, Ocean view, Landmark view, Quiet street view, City view",0,0,0,1
5546724,Apartments,Nhím's House,"149 Võ Thị Sáu, Phường Thắng Tam, Thành phố Vũng Tàu Căn hộ Melody",0.0,46,9.4,0,10.336615922228,107.086260593421,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Water park (additional charge), Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,3154950.00,VND,Two-Bedroom Apartment,2,4,"Lake view, Mountain view, Ocean view, Landmark view, Quiet street view, City view",0,0,0,1
5546724,Apartments,Nhím's House,"149 Võ Thị Sáu, Phường Thắng Tam, Thành phố Vũng Tàu Căn hộ Melody",0.0,46,9.4,0,10.336615922228,107.086260593421,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Water park (additional charge), Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,3159000.00,VND,Two-Bedroom Apartment,2,5,"Lake view, Mountain view, Ocean view, Landmark view, Quiet street view, City view",0,0,0,1
5546724,Apartments,Nhím's House,"149 Võ Thị Sáu, Phường Thắng Tam, Thành phố Vũng Tàu Căn hộ Melody",0.0,46,9.4,0,10.336615922228,107.086260593421,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Water park (additional charge), Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,3179250.00,VND,Two-Bedroom Apartment,2,6,"Lake view, Mountain view, Ocean view, Landmark view, Quiet street view, City view",0,0,0,1
5546724,Apartments,Nhím's House,"149 Võ Thị Sáu, Phường Thắng Tam, Thành phố Vũng Tàu Căn hộ Melody",0.0,46,9.4,0,10.336615922228,107.086260593421,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Water park (additional charge), Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,3199500.00,VND,Two-Bedroom Apartment,2,7,"Lake view, Mountain view, Ocean view, Landmark view, Quiet street view, City view",0,0,0,1
5546724,Apartments,Nhím's House,"149 Võ Thị Sáu, Phường Thắng Tam, Thành phố Vũng Tàu Căn hộ Melody",0.0,46,9.4,0,10.336615922228,107.086260593421,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Water park (additional charge), Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,3240000.00,VND,Two-Bedroom Apartment,2,8,"Lake view, Mountain view, Ocean view, Landmark view, Quiet street view, City view",0,0,0,1
5546724,Apartments,Nhím's House,"149 Võ Thị Sáu, Phường Thắng Tam, Thành phố Vũng Tàu Căn hộ Melody",0.0,46,9.4,0,10.336615922228,107.086260593421,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Water park (additional charge), Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,3260250.00,VND,Two-Bedroom Apartment,2,9,"Lake view, Mountain view, Ocean view, Landmark view, Quiet street view, City view",0,0,0,1
5546724,Apartments,Nhím's House,"149 Võ Thị Sáu, Phường Thắng Tam, Thành phố Vũng Tàu Căn hộ Melody",0.0,46,9.4,0,10.336615922228,107.086260593421,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Water park (additional charge), Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,3280500.00,VND,Two-Bedroom Apartment,2,10,"Lake view, Mountain view, Ocean view, Landmark view, Quiet street view, City view",0,0,0,1
5546724,Apartments,Nhím's House,"149 Võ Thị Sáu, Phường Thắng Tam, Thành phố Vũng Tàu Căn hộ Melody",0.0,46,9.4,0,10.336615922228,107.086260593421,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Water park (additional charge), Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,4365900.00,VND,Three-Bedroom Apartment,2,6,"Lake view, Mountain view, Ocean view, Landmark view, Quiet street view, City view",0,0,0,1
5546724,Apartments,Nhím's House,"149 Võ Thị Sáu, Phường Thắng Tam, Thành phố Vũng Tàu Căn hộ Melody",0.0,46,9.4,0,10.336615922228,107.086260593421,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Water park (additional charge), Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,4369950.00,VND,Three-Bedroom Apartment,2,7,"Lake view, Mountain view, Ocean view, Landmark view, Quiet street view, City view",0,0,0,1
5546724,Apartments,Nhím's House,"149 Võ Thị Sáu, Phường Thắng Tam, Thành phố Vũng Tàu Căn hộ Melody",0.0,46,9.4,0,10.336615922228,107.086260593421,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Water park (additional charge), Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,4374000.00,VND,Three-Bedroom Apartment,2,8,"Lake view, Mountain view, Ocean view, Landmark view, Quiet street view, City view",0,0,0,1
5546724,Apartments,Nhím's House,"149 Võ Thị Sáu, Phường Thắng Tam, Thành phố Vũng Tàu Căn hộ Melody",0.0,46,9.4,0,10.336615922228,107.086260593421,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Water park (additional charge), Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,4394250.00,VND,Three-Bedroom Apartment,2,9,"Lake view, Mountain view, Ocean view, Landmark view, Quiet street view, City view",0,0,0,1
5546724,Apartments,Nhím's House,"149 Võ Thị Sáu, Phường Thắng Tam, Thành phố Vũng Tàu Căn hộ Melody",0.0,46,9.4,0,10.336615922228,107.086260593421,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Water park (additional charge), Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,4414500.00,VND,Three-Bedroom Apartment,2,10,"Lake view, Mountain view, Ocean view, Landmark view, Quiet street view, City view",0,0,0,1
5546724,Apartments,Nhím's House,"149 Võ Thị Sáu, Phường Thắng Tam, Thành phố Vũng Tàu Căn hộ Melody",0.0,46,9.4,0,10.336615922228,107.086260593421,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Water park (additional charge), Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,4455001.00,VND,Three-Bedroom Apartment,2,11,"Lake view, Mountain view, Ocean view, Landmark view, Quiet street view, City view",0,0,0,1
5546724,Apartments,Nhím's House,"149 Võ Thị Sáu, Phường Thắng Tam, Thành phố Vũng Tàu Căn hộ Melody",0.0,46,9.4,0,10.336615922228,107.086260593421,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Water park (additional charge), Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,4495500.00,VND,Three-Bedroom Apartment,2,12,"Lake view, Mountain view, Ocean view, Landmark view, Quiet street view, City view",0,0,0,1
6420398,Hotels,VOLGA HOTEL,15 Thùy Vân 15 Thùy Vân,3.0,25,8.0,0,10.329945,107.088134,,0,0,0,477000.00,VND,Standard Double Room,6,2,,1,0,0,1
6420398,Hotels,VOLGA HOTEL,15 Thùy Vân 15 Thùy Vân,3.0,25,8.0,0,10.329945,107.088134,,0,0,0,553500.00,VND,Twin Room,3,2,,1,0,0,1
6420398,Hotels,VOLGA HOTEL,15 Thùy Vân 15 Thùy Vân,3.0,25,8.0,0,10.329945,107.088134,,0,0,0,553500.00,VND,Double Room with Mountain View,3,2,,1,0,0,1
6420398,Hotels,VOLGA HOTEL,15 Thùy Vân 15 Thùy Vân,3.0,25,8.0,0,10.329945,107.088134,,0,0,0,705883.00,VND,Double Room with Sea View,3,2,Ocean view,1,0,0,1
6420398,Hotels,VOLGA HOTEL,15 Thùy Vân 15 Thùy Vân,3.0,25,8.0,0,10.329945,107.088134,,0,0,0,706500.00,VND,Triple Room with Mountain View,3,3,,1,0,0,1
6420398,Hotels,VOLGA HOTEL,15 Thùy Vân 15 Thùy Vân,3.0,25,8.0,0,10.329945,107.088134,,0,0,0,706500.00,VND,Triple Room,3,3,,1,0,0,1
6420398,Hotels,VOLGA HOTEL,15 Thùy Vân 15 Thùy Vân,3.0,25,8.0,0,10.329945,107.088134,,0,0,0,945000.00,VND,Quadruple Room,3,4,,1,0,0,1
6420398,Hotels,VOLGA HOTEL,15 Thùy Vân 15 Thùy Vân,3.0,25,8.0,0,10.329945,107.088134,,0,0,0,1107000.00,VND,Quadruple Room with Sea View,3,4,,1,0,0,1
6420398,Hotels,VOLGA HOTEL,15 Thùy Vân 15 Thùy Vân,3.0,25,8.0,0,10.329945,107.088134,,0,0,0,1413000.00,VND,Family Room with Sea View,2,6,,1,0,0,1
5430876,Hotels,Nhật Anh 2 Hotel,"36 Trương Văn Bang, Phường 7, Thành phố Vũng Tàu",1.0,70,8.2,0,10.3647661877164,107.084949971878,Water park (additional charge),0,0,0,360000.00,VND,Standard Double Room,6,2,,0,0,0,1
5430876,Hotels,Nhật Anh 2 Hotel,"36 Trương Văn Bang, Phường 7, Thành phố Vũng Tàu",1.0,70,8.2,0,10.3647661877164,107.084949971878,Water park (additional charge),0,0,0,378000.00,VND,Deluxe King Studio,7,2,,0,0,0,1
5430876,Hotels,Nhật Anh 2 Hotel,"36 Trương Văn Bang, Phường 7, Thành phố Vũng Tàu",1.0,70,8.2,0,10.3647661877164,107.084949971878,Water park (additional charge),0,0,0,450000.00,VND,Standard King Room,1,2,,0,0,0,1
5430876,Hotels,Nhật Anh 2 Hotel,"36 Trương Văn Bang, Phường 7, Thành phố Vũng Tàu",1.0,70,8.2,0,10.3647661877164,107.084949971878,Water park (additional charge),0,0,0,450000.00,VND,Deluxe Double Room,3,2,,0,0,0,1
1286871,Hotels,La Vita Hotel,"2B Le Hong Phong, Thang Tam Ward",2.0,36,7.9,0,10.3475578315541,107.094194412166,,0,0,0,550000.00,VND,Twin Room with Pool View,4,2,"Pool with a view, Garden view, Pool view, Lake view",0,0,0,1
1286871,Hotels,La Vita Hotel,"2B Le Hong Phong, Thang Tam Ward",2.0,36,7.9,0,10.3475578315541,107.094194412166,,0,0,0,550000.00,VND,Double Room with Shower,2,2,"Pool with a view, Garden view, Pool view, Lake view",0,0,0,1
1286871,Hotels,La Vita Hotel,"2B Le Hong Phong, Thang Tam Ward",2.0,36,7.9,0,10.3475578315541,107.094194412166,,0,0,0,650000.00,VND,Triple Room with Shower,1,3,Pool with a view,0,0,0,1
1286871,Hotels,La Vita Hotel,"2B Le Hong Phong, Thang Tam Ward",2.0,36,7.9,0,10.3475578315541,107.094194412166,,0,0,0,750000.00,VND,Quadruple Room with Shower,3,4,Pool with a view,0,0,0,1
6593330,Hotels,Victory Airport Hotel CN Vung Tau,"139 Võ Thị Sáu, Phường 2, TP Vũng Tàu, Tỉnh Bà Rịa - Vũng Tàu",3.0,7,8.6,0,10.3357046830416,107.085962423279,"Tennis court (additional charge), Snorkeling (additional charge), Pool table (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Temporary art galleries, Hiking, Cycling, Canoeing (additional charge), Diving (additional charge), Windsurfing (additional charge)",0,0,0,720000.00,VND,Standard King Room,10,2,,0,0,0,1
