hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
275028,Hotels,Kim Lan Hotel,138A Nguyen An Ninh ,2.0,369,8.2,0,10.0314743131303,105.783716440201,,0,0,0,592200.00,VND,Superior Double or Twin Room,5,2,,0,0,0,1
275028,Hotels,Kim Lan Hotel,138A Nguyen An Ninh ,2.0,369,8.2,0,10.0314743131303,105.783716440201,,0,0,0,592200.00,VND,Standard Double Room,10,2,,0,0,0,1
275028,Hotels,Kim Lan Hotel,138A Nguyen An Ninh ,2.0,369,8.2,0,10.0314743131303,105.783716440201,,0,0,0,993600.00,VND,Deluxe Double or Twin Room,5,2,,0,0,0,1
275028,Hotels,Kim Lan Hotel,138A Nguyen An Ninh ,2.0,369,8.2,0,10.0314743131303,105.783716440201,,0,0,0,1000500.00,VND,Premier Double Room,3,2,,0,0,0,1
275028,Hotels,Kim Lan Hotel,138A Nguyen An Ninh ,2.0,369,8.2,0,10.0314743131303,105.783716440201,,0,0,0,1227150.00,VND,Suite,1,1,,0,0,0,1
275028,Hotels,Kim Lan Hotel,138A Nguyen An Ninh ,2.0,369,8.2,0,10.0314743131303,105.783716440201,,0,0,0,1363500.00,VND,Suite,1,2,,0,0,0,1
4900430,Hotels,Thuy Ha Hotel,88/2 Đề Thám,0.0,92,8.0,0,10.0349,105.7817589,,0,0,0,270000.00,VND,Standard Double Room,6,2,,0,0,0,1
4900430,Hotels,Thuy Ha Hotel,88/2 Đề Thám,0.0,92,8.0,0,10.0349,105.7817589,,0,0,0,280000.00,VND,Deluxe Double Room,3,2,,0,0,0,1
4900430,Hotels,Thuy Ha Hotel,88/2 Đề Thám,0.0,92,8.0,0,10.0349,105.7817589,,0,0,0,400000.00,VND,Quadruple Room with Private Bathroom,4,4,,0,0,0,1
5449768,Homestays,Rabbit Hostel Can Tho,"Khu Đô Thị Mới Hưng Phú D20 Đường 30, Phường Hưng Thạnh, Can Tho, Vietnam",0.0,126,9.3,0,10.0092384259221,105.79234332547,,0,0,0,234000.00,VND,Double or Twin Room with Private Bathroom,2,3,"Quiet street view, Garden view",1,0,0,1
5449768,Homestays,Rabbit Hostel Can Tho,"Khu Đô Thị Mới Hưng Phú D20 Đường 30, Phường Hưng Thạnh, Can Tho, Vietnam",0.0,126,9.3,0,10.0092384259221,105.79234332547,,0,0,0,261000.00,VND,Deluxe King Room,1,2,City view,1,0,0,1
5449768,Homestays,Rabbit Hostel Can Tho,"Khu Đô Thị Mới Hưng Phú D20 Đường 30, Phường Hưng Thạnh, Can Tho, Vietnam",0.0,126,9.3,0,10.0092384259221,105.79234332547,,0,0,0,261000.00,VND,Double Room with Balcony,1,2,"Quiet street view, Garden view",1,0,0,1
5449768,Homestays,Rabbit Hostel Can Tho,"Khu Đô Thị Mới Hưng Phú D20 Đường 30, Phường Hưng Thạnh, Can Tho, Vietnam",0.0,126,9.3,0,10.0092384259221,105.79234332547,,0,0,0,315000.00,VND,6-Bed Mixed Dormitory Room,1,1,"Inner courtyard view, Quiet street view, Garden view",1,0,0,1
5449768,Homestays,Rabbit Hostel Can Tho,"Khu Đô Thị Mới Hưng Phú D20 Đường 30, Phường Hưng Thạnh, Can Tho, Vietnam",0.0,126,9.3,0,10.0092384259221,105.79234332547,,0,0,0,495000.00,VND,Quadruple Room with Bathroom,1,4,City view,1,0,0,1
5458932,Hotels,Aluny,28 Ngô Đức Kế,0.0,62,8.9,0,10.030035,105.786241,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,450000.00,VND,Queen Room,2,2,,0,0,0,0
5458932,Hotels,Aluny,28 Ngô Đức Kế,0.0,62,8.9,0,10.030035,105.786241,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,450000.00,VND,Queen Room,1,2,,0,0,0,0
5458932,Hotels,Aluny,28 Ngô Đức Kế,0.0,62,8.9,0,10.030035,105.786241,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,550000.00,VND,Queen Room,1,2,,0,0,0,0
5458932,Hotels,Aluny,28 Ngô Đức Kế,0.0,62,8.9,0,10.030035,105.786241,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,550000.00,VND,Queen Room,1,2,,0,0,0,0
5458932,Hotels,Aluny,28 Ngô Đức Kế,0.0,62,8.9,0,10.030035,105.786241,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,550000.00,VND,Queen Room,1,2,,0,0,0,0
5458932,Hotels,Aluny,28 Ngô Đức Kế,0.0,62,8.9,0,10.030035,105.786241,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,600000.00,VND,Queen Room,1,2,,0,0,0,0
5458932,Hotels,Aluny,28 Ngô Đức Kế,0.0,62,8.9,0,10.030035,105.786241,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,750000.00,VND,Double Room,1,4,,0,0,0,0
5458932,Hotels,Aluny,28 Ngô Đức Kế,0.0,62,8.9,0,10.030035,105.786241,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,1500000.00,VND,10-Bed Mixed Dormitory Room,1,10,,0,0,0,0
3711336,Hostels,BangBang Motel,"88 Xô Viết Nghệ Tĩnh, Phường An Hội, Quận Ninh Kiều, Cần Thơ",0.0,336,8.6,0,10.0390705042334,105.783305668301,,0,0,0,180000.00,VND,Standard Double Room with Shared Bathroom,2,2,,0,0,0,1
3711336,Hostels,BangBang Motel,"88 Xô Viết Nghệ Tĩnh, Phường An Hội, Quận Ninh Kiều, Cần Thơ",0.0,336,8.6,0,10.0390705042334,105.783305668301,,0,0,0,180000.00,VND,Single Room with Private Bathroom,1,1,,0,0,0,1
3711336,Hostels,BangBang Motel,"88 Xô Viết Nghệ Tĩnh, Phường An Hội, Quận Ninh Kiều, Cần Thơ",0.0,336,8.6,0,10.0390705042334,105.783305668301,,0,0,0,200000.00,VND,Double Room with Private Bathroom,6,2,,0,0,0,1
3711336,Hostels,BangBang Motel,"88 Xô Viết Nghệ Tĩnh, Phường An Hội, Quận Ninh Kiều, Cần Thơ",0.0,336,8.6,0,10.0390705042334,105.783305668301,,0,0,0,220000.00,VND,Deluxe Room,1,2,,0,0,0,1
3711336,Hostels,BangBang Motel,"88 Xô Viết Nghệ Tĩnh, Phường An Hội, Quận Ninh Kiều, Cần Thơ",0.0,336,8.6,0,10.0390705042334,105.783305668301,,0,0,0,500000.00,VND,8-Bed Mixed Dormitory Room,1,8,,0,0,0,1
3649473,Hotels,Mỹ Ngọc Hotel,25 châu văn liêm phường tân an ninh kiều thành phố cần thơ 25,2.0,49,7.6,0,10.030686,105.787022,"Happy hour (additional charge), Walking tours (additional charge)",0,0,0,475000.00,VND,Deluxe Double Room,20,2,"Landmark view, Inner courtyard view, Quiet street view, River view, Lake view",0,0,0,1
3649473,Hotels,Mỹ Ngọc Hotel,25 châu văn liêm phường tân an ninh kiều thành phố cần thơ 25,2.0,49,7.6,0,10.030686,105.787022,"Happy hour (additional charge), Walking tours (additional charge)",0,0,0,700000.00,VND,Triple Room with Garden View,1,3,"Landmark view, Inner courtyard view, Quiet street view, City view, River view, Lake view",0,0,0,1
5637636,Apartments,Little Dalat Coffee and Homestay,"Đường 4, Khu Dân cư Hồng Phát B Phường An Bình",0.0,48,8.7,0,10.024704427502,105.750458621924,,0,0,0,440000.00,VND,One-Bedroom Apartment,8,2,"Quiet street view, City view, Garden view",0,0,0,1
5637636,Apartments,Little Dalat Coffee and Homestay,"Đường 4, Khu Dân cư Hồng Phát B Phường An Bình",0.0,48,8.7,0,10.024704427502,105.750458621924,,0,0,0,472000.00,VND,Family Room with Garden View,1,4,,0,0,0,1
5637636,Apartments,Little Dalat Coffee and Homestay,"Đường 4, Khu Dân cư Hồng Phát B Phường An Bình",0.0,48,8.7,0,10.024704427502,105.750458621924,,0,0,0,680000.00,VND,Family Room with Garden View,1,6,Garden view,0,0,0,1
1016784,Hotels,Linh Phuong 3 Hotel,55-57 Pham Ngoc Thach ,2.0,16,8.3,0,10.0444654745505,105.785428527743,,0,0,0,397800.00,VND,Small Single Room,10,1,,1,0,0,1
1016784,Hotels,Linh Phuong 3 Hotel,55-57 Pham Ngoc Thach ,2.0,16,8.3,0,10.0444654745505,105.785428527743,,0,0,0,520200.00,VND,Superior Double Room,5,2,,1,0,0,1
1016784,Hotels,Linh Phuong 3 Hotel,55-57 Pham Ngoc Thach ,2.0,16,8.3,0,10.0444654745505,105.785428527743,,0,0,0,612000.00,VND,Superior Triple Room,3,3,,1,0,0,1
1016784,Hotels,Linh Phuong 3 Hotel,55-57 Pham Ngoc Thach ,2.0,16,8.3,0,10.0444654745505,105.785428527743,,0,0,0,673200.00,VND,Deluxe Triple Room with City View,6,3,City view,1,0,0,1
1016784,Hotels,Linh Phuong 3 Hotel,55-57 Pham Ngoc Thach ,2.0,16,8.3,0,10.0444654745505,105.785428527743,,0,0,0,673200.00,VND,Deluxe Double Room with Balcony,4,2,City view,1,0,0,1
1016784,Hotels,Linh Phuong 3 Hotel,55-57 Pham Ngoc Thach ,2.0,16,8.3,0,10.0444654745505,105.785428527743,,0,0,0,795600.00,VND,Standard Quadruple Room,3,4,,1,0,0,1
410411,Lodges,Nguyen Shack - Mekong Can Tho,"Ong Tim Bridge, Thanh My Area, Thuong Thanh Ward, Cai Rang District, Cần Thơ",0.0,982,8.8,0,9.97809383144521,105.764627158642,Cycling,0,0,0,315000.00,VND,Basic Room with Shared Bathroom - River View,10,2,"Pool with a view, River view, Garden view",0,1,0,0
410411,Lodges,Nguyen Shack - Mekong Can Tho,"Ong Tim Bridge, Thanh My Area, Thuong Thanh Ward, Cai Rang District, Cần Thơ",0.0,982,8.8,0,9.97809383144521,105.764627158642,Cycling,0,0,0,360000.00,VND,Bed in 4-Bed Dormitory Room,1,1,"Pool with a view, River view, Garden view",0,1,0,0
410411,Lodges,Nguyen Shack - Mekong Can Tho,"Ong Tim Bridge, Thanh My Area, Thuong Thanh Ward, Cai Rang District, Cần Thơ",0.0,982,8.8,0,9.97809383144521,105.764627158642,Cycling,0,0,0,384750.00,VND,Traditional Bungalow with River View,5,1,"Pool with a view, River view, Garden view",0,0,0,0
410411,Lodges,Nguyen Shack - Mekong Can Tho,"Ong Tim Bridge, Thanh My Area, Thuong Thanh Ward, Cai Rang District, Cần Thơ",0.0,982,8.8,0,9.97809383144521,105.764627158642,Cycling,0,0,0,405000.00,VND,Traditional Bungalow with River View,5,2,"Pool with a view, River view, Garden view",0,1,0,0
410411,Lodges,Nguyen Shack - Mekong Can Tho,"Ong Tim Bridge, Thanh My Area, Thuong Thanh Ward, Cai Rang District, Cần Thơ",0.0,982,8.8,0,9.97809383144521,105.764627158642,Cycling,0,0,0,405000.00,VND,Traditional Bungalow with River View,5,2,"Pool with a view, River view, Garden view",0,0,0,0
410411,Lodges,Nguyen Shack - Mekong Can Tho,"Ong Tim Bridge, Thanh My Area, Thuong Thanh Ward, Cai Rang District, Cần Thơ",0.0,982,8.8,0,9.97809383144521,105.764627158642,Cycling,0,0,0,405000.00,VND,Family Bungalow - River View,4,1,"Pool with a view, River view, Garden view",0,1,0,0
410411,Lodges,Nguyen Shack - Mekong Can Tho,"Ong Tim Bridge, Thanh My Area, Thuong Thanh Ward, Cai Rang District, Cần Thơ",0.0,982,8.8,0,9.97809383144521,105.764627158642,Cycling,0,0,0,450000.00,VND,Family Bungalow - River View,4,2,"Pool with a view, River view, Garden view",0,1,0,0
410411,Lodges,Nguyen Shack - Mekong Can Tho,"Ong Tim Bridge, Thanh My Area, Thuong Thanh Ward, Cai Rang District, Cần Thơ",0.0,982,8.8,0,9.97809383144521,105.764627158642,Cycling,0,0,0,495000.00,VND,Family Bungalow - River View,4,3,"Pool with a view, River view, Garden view",0,1,0,0
410411,Lodges,Nguyen Shack - Mekong Can Tho,"Ong Tim Bridge, Thanh My Area, Thuong Thanh Ward, Cai Rang District, Cần Thơ",0.0,982,8.8,0,9.97809383144521,105.764627158642,Cycling,0,0,0,540000.00,VND,Family Bungalow - River View,4,4,"Pool with a view, River view, Garden view",0,1,0,0
410411,Lodges,Nguyen Shack - Mekong Can Tho,"Ong Tim Bridge, Thanh My Area, Thuong Thanh Ward, Cai Rang District, Cần Thơ",0.0,982,8.8,0,9.97809383144521,105.764627158642,Cycling,0,0,0,598500.00,VND,Family Bungalow - River View,4,4,"Pool with a view, River view, Garden view",0,0,0,0
410411,Lodges,Nguyen Shack - Mekong Can Tho,"Ong Tim Bridge, Thanh My Area, Thuong Thanh Ward, Cai Rang District, Cần Thơ",0.0,982,8.8,0,9.97809383144521,105.764627158642,Cycling,0,0,0,630000.00,VND,Family Bungalow - River View,4,5,"Pool with a view, River view, Garden view",0,1,0,0
410411,Lodges,Nguyen Shack - Mekong Can Tho,"Ong Tim Bridge, Thanh My Area, Thuong Thanh Ward, Cai Rang District, Cần Thơ",0.0,982,8.8,0,9.97809383144521,105.764627158642,Cycling,0,0,0,630000.00,VND,Family Bungalow - River View,4,5,"Pool with a view, River view, Garden view",0,0,0,0
4637296,Hotels,CWD Hotel Can Tho,"KDC Hưng Phú 1, Cái Răng, Cần Thơ",3.0,5,8.5,0,10.01394,105.784518,"Tour or class about local culture (additional charge), Bike tours (additional charge), Cycling",0,0,0,306000.00,VND,Standard King Room,4,1,"Inner courtyard view, Quiet street view",0,0,0,1
4637296,Hotels,CWD Hotel Can Tho,"KDC Hưng Phú 1, Cái Răng, Cần Thơ",3.0,5,8.5,0,10.01394,105.784518,"Tour or class about local culture (additional charge), Bike tours (additional charge), Cycling",0,0,0,340000.00,VND,Deluxe King Room,2,2,"Landmark view, Inner courtyard view, Quiet street view, City view",0,0,0,1
4637296,Hotels,CWD Hotel Can Tho,"KDC Hưng Phú 1, Cái Răng, Cần Thơ",3.0,5,8.5,0,10.01394,105.784518,"Tour or class about local culture (additional charge), Bike tours (additional charge), Cycling",0,0,0,360000.00,VND,Standard King Room,4,1,"Inner courtyard view, Quiet street view",0,0,0,1
4637296,Hotels,CWD Hotel Can Tho,"KDC Hưng Phú 1, Cái Răng, Cần Thơ",3.0,5,8.5,0,10.01394,105.784518,"Tour or class about local culture (additional charge), Bike tours (additional charge), Cycling",0,0,0,400000.00,VND,Deluxe King Room,2,2,"Landmark view, Inner courtyard view, Quiet street view, City view",0,0,0,1
4637296,Hotels,CWD Hotel Can Tho,"KDC Hưng Phú 1, Cái Răng, Cần Thơ",3.0,5,8.5,0,10.01394,105.784518,"Tour or class about local culture (additional charge), Bike tours (additional charge), Cycling",0,0,0,476000.00,VND,Twin Room with View,10,4,"Landmark view, Inner courtyard view, Quiet street view, City view",0,0,0,1
4637296,Hotels,CWD Hotel Can Tho,"KDC Hưng Phú 1, Cái Răng, Cần Thơ",3.0,5,8.5,0,10.01394,105.784518,"Tour or class about local culture (additional charge), Bike tours (additional charge), Cycling",0,0,0,544000.00,VND,Superior Twin Room with City View,1,4,"Landmark view, Inner courtyard view, Quiet street view, City view",0,0,0,1
4637296,Hotels,CWD Hotel Can Tho,"KDC Hưng Phú 1, Cái Răng, Cần Thơ",3.0,5,8.5,0,10.01394,105.784518,"Tour or class about local culture (additional charge), Bike tours (additional charge), Cycling",0,0,0,560000.00,VND,Twin Room with View,10,4,"Landmark view, Inner courtyard view, Quiet street view, City view",0,0,0,1
4637296,Hotels,CWD Hotel Can Tho,"KDC Hưng Phú 1, Cái Răng, Cần Thơ",3.0,5,8.5,0,10.01394,105.784518,"Tour or class about local culture (additional charge), Bike tours (additional charge), Cycling",0,0,0,578000.00,VND,Superior Quadruple Room,2,4,"Landmark view, Inner courtyard view, Quiet street view, City view",0,0,0,1
4637296,Hotels,CWD Hotel Can Tho,"KDC Hưng Phú 1, Cái Răng, Cần Thơ",3.0,5,8.5,0,10.01394,105.784518,"Tour or class about local culture (additional charge), Bike tours (additional charge), Cycling",0,0,0,640000.00,VND,Superior Twin Room with City View,1,4,"Landmark view, Inner courtyard view, Quiet street view, City view",0,0,0,1
4637296,Hotels,CWD Hotel Can Tho,"KDC Hưng Phú 1, Cái Răng, Cần Thơ",3.0,5,8.5,0,10.01394,105.784518,"Tour or class about local culture (additional charge), Bike tours (additional charge), Cycling",0,0,0,680000.00,VND,Superior Quadruple Room,2,4,"Landmark view, Inner courtyard view, Quiet street view, City view",0,0,0,1
6755245,Hotels,09 Homestay,"11 đường B9 KDC Hưng Phú 1, phường Hưng Phú, quận Cái Răng",0.0,24,9.0,0,10.0155992582278,105.785615488795,Happy hour,0,0,0,280000.00,VND,Deluxe Double Room,2,2,,0,0,0,1
6755245,Hotels,09 Homestay,"11 đường B9 KDC Hưng Phú 1, phường Hưng Phú, quận Cái Răng",0.0,24,9.0,0,10.0155992582278,105.785615488795,Happy hour,0,0,0,280000.00,VND,Deluxe Double Room,1,2,,0,0,0,1
6755245,Hotels,09 Homestay,"11 đường B9 KDC Hưng Phú 1, phường Hưng Phú, quận Cái Răng",0.0,24,9.0,0,10.0155992582278,105.785615488795,Happy hour,0,0,0,344000.00,VND,Queen Room with Garden View,1,2,,0,0,0,1
6755245,Hotels,09 Homestay,"11 đường B9 KDC Hưng Phú 1, phường Hưng Phú, quận Cái Răng",0.0,24,9.0,0,10.0155992582278,105.785615488795,Happy hour,0,0,0,344000.00,VND,Queen Room with Garden View,1,2,,0,0,0,1
6755245,Hotels,09 Homestay,"11 đường B9 KDC Hưng Phú 1, phường Hưng Phú, quận Cái Răng",0.0,24,9.0,0,10.0155992582278,105.785615488795,Happy hour,0,0,0,480000.00,VND,Quadruple Room with Balcony,1,4,,0,0,0,1
6755245,Hotels,09 Homestay,"11 đường B9 KDC Hưng Phú 1, phường Hưng Phú, quận Cái Răng",0.0,24,9.0,0,10.0155992582278,105.785615488795,Happy hour,0,0,0,480000.00,VND,Quadruple Room with Balcony,1,4,,0,0,0,1
4108770,Hotels,Kim Thuy Ngan Ha Hotel,39 Ngô Quyền,0.0,114,6.8,0,10.034028,105.787461,"Live sports events (broadcast), Hiking, Bike tours (additional charge), Themed dinners (additional charge), Happy hour, Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Tennis court (additional charge), Live music/Performance (additional charge), Cycling, Canoeing (additional charge)",0,0,0,400000.00,VND,Double Room,10,2,"Quiet street view, City view",0,0,0,1
4108770,Hotels,Kim Thuy Ngan Ha Hotel,39 Ngô Quyền,0.0,114,6.8,0,10.034028,105.787461,"Live sports events (broadcast), Hiking, Bike tours (additional charge), Themed dinners (additional charge), Happy hour, Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Tennis court (additional charge), Live music/Performance (additional charge), Cycling, Canoeing (additional charge)",0,0,0,500000.00,VND,Twin Room,2,2,"Quiet street view, City view",0,0,0,1
4108770,Hotels,Kim Thuy Ngan Ha Hotel,39 Ngô Quyền,0.0,114,6.8,0,10.034028,105.787461,"Live sports events (broadcast), Hiking, Bike tours (additional charge), Themed dinners (additional charge), Happy hour, Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Tennis court (additional charge), Live music/Performance (additional charge), Cycling, Canoeing (additional charge)",0,0,0,600000.00,VND,Triple Room with Bath,2,3,"Quiet street view, City view",0,0,0,1
4108770,Hotels,Kim Thuy Ngan Ha Hotel,39 Ngô Quyền,0.0,114,6.8,0,10.034028,105.787461,"Live sports events (broadcast), Hiking, Bike tours (additional charge), Themed dinners (additional charge), Happy hour, Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Tennis court (additional charge), Live music/Performance (additional charge), Cycling, Canoeing (additional charge)",0,0,0,700000.00,VND,Large Double Room,5,4,"Quiet street view, City view",0,0,0,1
4108770,Hotels,Kim Thuy Ngan Ha Hotel,39 Ngô Quyền,0.0,114,6.8,0,10.034028,105.787461,"Live sports events (broadcast), Hiking, Bike tours (additional charge), Themed dinners (additional charge), Happy hour, Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Tennis court (additional charge), Live music/Performance (additional charge), Cycling, Canoeing (additional charge)",0,0,0,1500000.00,VND,Family Room with Private Bathroom,1,10,"Quiet street view, City view",0,0,0,1
4108770,Hotels,Kim Thuy Ngan Ha Hotel,39 Ngô Quyền,0.0,114,6.8,0,10.034028,105.787461,"Live sports events (broadcast), Hiking, Bike tours (additional charge), Themed dinners (additional charge), Happy hour, Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Tennis court (additional charge), Live music/Performance (additional charge), Cycling, Canoeing (additional charge)",0,0,0,2500000.00,VND,Family Room,1,9,"Quiet street view, City view",0,0,0,1
4731049,Motels,VIVA MOTEL,26 Hai Bà Trưng,0.0,58,7.4,0,10.0343932,105.7886671,"Bike tours, Walking tours, Tour or class about local culture",0,0,0,350000.00,VND,Standard Double Room,8,2,"River view, Quiet street view, City view",0,0,0,1
4731049,Motels,VIVA MOTEL,26 Hai Bà Trưng,0.0,58,7.4,0,10.0343932,105.7886671,"Bike tours, Walking tours, Tour or class about local culture",0,0,0,500000.00,VND,Twin Room,2,4,,0,0,0,1
4731049,Motels,VIVA MOTEL,26 Hai Bà Trưng,0.0,58,7.4,0,10.0343932,105.7886671,"Bike tours, Walking tours, Tour or class about local culture",0,0,0,750000.00,VND,Family Room with Shower,2,6,,0,0,0,1
5982058,Hotels,Minh Minh Nam Hotel,"A4/27 đường số 4, KDC Nam Long, P Hưng Thạnh, Q Cái Răng",0.0,97,9.2,0,10.0085053968602,105.787525890877,"Water park, Cycling",0,0,0,513000.00,VND,Deluxe Family Room,6,2,"Quiet street view, City view, Garden view",1,0,0,0
5982058,Hotels,Minh Minh Nam Hotel,"A4/27 đường số 4, KDC Nam Long, P Hưng Thạnh, Q Cái Răng",0.0,97,9.2,0,10.0085053968602,105.787525890877,"Water park, Cycling",0,0,0,624150.00,VND,Deluxe Family Room,6,4,"Quiet street view, City view, Garden view",1,0,0,0
1633729,Hotels,Anh Dao Mekong 2 Hotel,"8 Xuan Thuy, An Binh",3.0,109,8.1,0,10.0264265397324,105.749564909262,Cycling,0,0,0,623700.00,VND,Standard Double Room,10,1,City view,1,1,0,1
1633729,Hotels,Anh Dao Mekong 2 Hotel,"8 Xuan Thuy, An Binh",3.0,109,8.1,0,10.0264265397324,105.749564909262,Cycling,0,0,0,693000.00,VND,Standard Double Room,10,2,City view,1,1,0,1
1633729,Hotels,Anh Dao Mekong 2 Hotel,"8 Xuan Thuy, An Binh",3.0,109,8.1,0,10.0264265397324,105.749564909262,Cycling,0,0,0,720000.00,VND,Superior Twin Room with Balcony,5,2,City view,1,1,0,1
1633729,Hotels,Anh Dao Mekong 2 Hotel,"8 Xuan Thuy, An Binh",3.0,109,8.1,0,10.0264265397324,105.749564909262,Cycling,0,0,0,720000.00,VND,Superior Double Room with Balcony,5,2,City view,1,1,0,1
1633729,Hotels,Anh Dao Mekong 2 Hotel,"8 Xuan Thuy, An Binh",3.0,109,8.1,0,10.0264265397324,105.749564909262,Cycling,0,0,0,1035000.00,VND,Deluxe Triple Room with Balcony,5,3,City view,1,1,0,1
1633729,Hotels,Anh Dao Mekong 2 Hotel,"8 Xuan Thuy, An Binh",3.0,109,8.1,0,10.0264265397324,105.749564909262,Cycling,0,0,0,1080000.00,VND,Deluxe Family Room with Balcony,5,1,City view,1,1,0,1
