hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
262297,Hotels,Ninh Binh Legend Hotel,"Le Thai To Street, Tien Dong Zone, Ninh Khanh Ward",4.0,275,8.9,0,20.2744315468601,105.958510637283,"Cycling, Water sports facilities (on site), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Ping-pong, Pool table, Temporary art galleries, Cooking class",0,0,0,2160000.00,VND,Deluxe Triple Room,3,3,"Mountain view, City view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,1,0,1
262297,Hotels,Ninh Binh Legend Hotel,"Le Thai To Street, Tien Dong Zone, Ninh Khanh Ward",4.0,275,8.9,0,20.2744315468601,105.958510637283,"Cycling, Water sports facilities (on site), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Ping-pong, Pool table, Temporary art galleries, Cooking class",0,0,0,2880000.00,VND,Suite,2,2,"Mountain view, City view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,1,0,1
262297,Hotels,Ninh Binh Legend Hotel,"Le Thai To Street, Tien Dong Zone, Ninh Khanh Ward",4.0,275,8.9,0,20.2744315468601,105.958510637283,"Cycling, Water sports facilities (on site), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Ping-pong, Pool table, Temporary art galleries, Cooking class",0,0,0,3120000.00,VND,Family Suite,2,4,"Mountain view, City view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,1,0,1
3273792,Homestays,For You Homestay,479 B,0.0,920,8.9,0,20.2651502194402,105.92146365274,"Cycling, Water sports facilities (on site), Hiking, Fishing, Pool table",0,0,0,136000.00,VND,Bunk Bed in Mixed Dormitory Room,20,1,Pool with a view,1,1,0,1
3273792,Homestays,For You Homestay,479 B,0.0,920,8.9,0,20.2651502194402,105.92146365274,"Cycling, Water sports facilities (on site), Hiking, Fishing, Pool table",0,0,0,510000.00,VND,Double Room,1,2,,1,1,0,1
3273792,Homestays,For You Homestay,479 B,0.0,920,8.9,0,20.2651502194402,105.92146365274,"Cycling, Water sports facilities (on site), Hiking, Fishing, Pool table",0,0,0,595000.00,VND,Deluxe King Room,1,2,Mountain view,1,1,0,1
3273792,Homestays,For You Homestay,479 B,0.0,920,8.9,0,20.2651502194402,105.92146365274,"Cycling, Water sports facilities (on site), Hiking, Fishing, Pool table",0,0,0,726750.00,VND,Triple Room with Pool View,2,1,Pool with a view,1,1,0,1
3273792,Homestays,For You Homestay,479 B,0.0,920,8.9,0,20.2651502194402,105.92146365274,"Cycling, Water sports facilities (on site), Hiking, Fishing, Pool table",0,0,0,748000.00,VND,Deluxe Bungalow with Garden View,2,1,"Mountain view, Garden view, Lake view",1,1,0,1
3273792,Homestays,For You Homestay,479 B,0.0,920,8.9,0,20.2651502194402,105.92146365274,"Cycling, Water sports facilities (on site), Hiking, Fishing, Pool table",0,0,0,767125.00,VND,Triple Room with Pool View,2,2,Pool with a view,1,1,0,1
3273792,Homestays,For You Homestay,479 B,0.0,920,8.9,0,20.2651502194402,105.92146365274,"Cycling, Water sports facilities (on site), Hiking, Fishing, Pool table",0,0,0,794750.00,VND,Deluxe Bungalow with Garden View,2,2,"Mountain view, Garden view, Lake view",1,1,0,1
3273792,Homestays,For You Homestay,479 B,0.0,920,8.9,0,20.2651502194402,105.92146365274,"Cycling, Water sports facilities (on site), Hiking, Fishing, Pool table",0,0,0,807500.00,VND,Triple Room with Pool View,2,3,Pool with a view,1,1,0,1
3273792,Homestays,For You Homestay,479 B,0.0,920,8.9,0,20.2651502194402,105.92146365274,"Cycling, Water sports facilities (on site), Hiking, Fishing, Pool table",0,0,0,841500.00,VND,Deluxe Bungalow with Garden View,2,3,"Mountain view, Garden view, Lake view",1,1,0,1
3273792,Homestays,For You Homestay,479 B,0.0,920,8.9,0,20.2651502194402,105.92146365274,"Cycling, Water sports facilities (on site), Hiking, Fishing, Pool table",0,0,0,918000.00,VND,Quadruple Room with Terrace,6,1,Pool with a view,1,1,0,1
3273792,Homestays,For You Homestay,479 B,0.0,920,8.9,0,20.2651502194402,105.92146365274,"Cycling, Water sports facilities (on site), Hiking, Fishing, Pool table",0,0,0,935000.00,VND,Deluxe Bungalow with Garden View,2,4,"Mountain view, Garden view, Lake view",1,1,0,1
3273792,Homestays,For You Homestay,479 B,0.0,920,8.9,0,20.2651502194402,105.92146365274,"Cycling, Water sports facilities (on site), Hiking, Fishing, Pool table",0,0,0,938400.00,VND,Quadruple Room with Terrace,6,2,Pool with a view,1,1,0,1
3273792,Homestays,For You Homestay,479 B,0.0,920,8.9,0,20.2651502194402,105.92146365274,"Cycling, Water sports facilities (on site), Hiking, Fishing, Pool table",0,0,0,969000.00,VND,Quadruple Room with Terrace,6,3,Pool with a view,1,1,0,1
3273792,Homestays,For You Homestay,479 B,0.0,920,8.9,0,20.2651502194402,105.92146365274,"Cycling, Water sports facilities (on site), Hiking, Fishing, Pool table",0,0,0,1020000.00,VND,Quadruple Room with Terrace,6,4,Pool with a view,1,1,0,1
2868256,Lodges,Trang An River View Homestay,"Trang An Village, Hoa Lu, Ninh Binh",0.0,443,9.2,0,20.2654052837002,105.921709054201,"Cycling, Fishing, Walking tours, Live music/Performance (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table",0,0,0,436914.00,VND,Twin Room with Lake View,2,1,Pool with a view,1,1,0,1
2868256,Lodges,Trang An River View Homestay,"Trang An Village, Hoa Lu, Ninh Binh",0.0,443,9.2,0,20.2654052837002,105.921709054201,"Cycling, Fishing, Walking tours, Live music/Performance (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table",0,0,0,485460.00,VND,Twin Room with Lake View,2,2,Pool with a view,1,1,0,1
2868256,Lodges,Trang An River View Homestay,"Trang An Village, Hoa Lu, Ninh Binh",0.0,443,9.2,0,20.2654052837002,105.921709054201,"Cycling, Fishing, Walking tours, Live music/Performance (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table",0,0,0,493830.00,VND,Bungalow with Garden View,3,2,"Mountain view, Garden view, Pool with a view",1,1,0,1
2868256,Lodges,Trang An River View Homestay,"Trang An Village, Hoa Lu, Ninh Binh",0.0,443,9.2,0,20.2654052837002,105.921709054201,"Cycling, Fishing, Walking tours, Live music/Performance (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table",0,0,0,506385.00,VND,Standard Double Room,2,2,"Mountain view, Quiet street view, Inner courtyard view, Garden view, Pool with a view",1,1,0,1
2868256,Lodges,Trang An River View Homestay,"Trang An Village, Hoa Lu, Ninh Binh",0.0,443,9.2,0,20.2654052837002,105.921709054201,"Cycling, Fishing, Walking tours, Live music/Performance (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table",0,0,0,506385.00,VND,Standard Double Room,2,2,"Mountain view, Quiet street view, Inner courtyard view, Garden view, Pool with a view",1,1,0,1
2868256,Lodges,Trang An River View Homestay,"Trang An Village, Hoa Lu, Ninh Binh",0.0,443,9.2,0,20.2654052837002,105.921709054201,"Cycling, Fishing, Walking tours, Live music/Performance (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table",0,0,0,534843.00,VND,Triple Room with Garden View,1,2,Pool with a view,1,1,0,1
2868256,Lodges,Trang An River View Homestay,"Trang An Village, Hoa Lu, Ninh Binh",0.0,443,9.2,0,20.2654052837002,105.921709054201,"Cycling, Fishing, Walking tours, Live music/Performance (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table",0,0,0,544050.00,VND,Double Room with Lake View,4,2,Pool with a view,1,1,0,1
2868256,Lodges,Trang An River View Homestay,"Trang An Village, Hoa Lu, Ninh Binh",0.0,443,9.2,0,20.2654052837002,105.921709054201,"Cycling, Fishing, Walking tours, Live music/Performance (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table",0,0,0,585900.00,VND,Deluxe Bungalow with Garden View,2,2,Pool with a view,1,1,0,1
2868256,Lodges,Trang An River View Homestay,"Trang An Village, Hoa Lu, Ninh Binh",0.0,443,9.2,0,20.2654052837002,105.921709054201,"Cycling, Fishing, Walking tours, Live music/Performance (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table",0,0,0,594270.00,VND,Triple Room with Garden View,1,3,Pool with a view,1,1,0,1
2868256,Lodges,Trang An River View Homestay,"Trang An Village, Hoa Lu, Ninh Binh",0.0,443,9.2,0,20.2654052837002,105.921709054201,"Cycling, Fishing, Walking tours, Live music/Performance (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table",0,0,0,596873.00,VND,Family Room with Mountain View,1,3,"Mountain view, Lake view, Garden view, Pool with a view, River view",1,1,0,1
2868256,Lodges,Trang An River View Homestay,"Trang An Village, Hoa Lu, Ninh Binh",0.0,443,9.2,0,20.2654052837002,105.921709054201,"Cycling, Fishing, Walking tours, Live music/Performance (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table",0,0,0,604147.00,VND,Deluxe Family Room,1,3,Pool with a view,1,1,0,1
2868256,Lodges,Trang An River View Homestay,"Trang An Village, Hoa Lu, Ninh Binh",0.0,443,9.2,0,20.2654052837002,105.921709054201,"Cycling, Fishing, Walking tours, Live music/Performance (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table",0,0,0,627750.00,VND,Triple Room with Mountain View,1,3,Pool with a view,1,1,0,1
2868256,Lodges,Trang An River View Homestay,"Trang An Village, Hoa Lu, Ninh Binh",0.0,443,9.2,0,20.2654052837002,105.921709054201,"Cycling, Fishing, Walking tours, Live music/Performance (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table",0,0,0,640305.00,VND,Family Room with Lake View,1,3,Pool with a view,1,1,0,1
2868256,Lodges,Trang An River View Homestay,"Trang An Village, Hoa Lu, Ninh Binh",0.0,443,9.2,0,20.2654052837002,105.921709054201,"Cycling, Fishing, Walking tours, Live music/Performance (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table",0,0,0,654161.00,VND,Quadruple Room with Private Bathroom,1,3,"Mountain view, Garden view, Pool with a view",1,1,0,1
2868256,Lodges,Trang An River View Homestay,"Trang An Village, Hoa Lu, Ninh Binh",0.0,443,9.2,0,20.2654052837002,105.921709054201,"Cycling, Fishing, Walking tours, Live music/Performance (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table",0,0,0,671274.00,VND,Deluxe Family Room,1,4,Pool with a view,1,1,0,1
2868256,Lodges,Trang An River View Homestay,"Trang An Village, Hoa Lu, Ninh Binh",0.0,443,9.2,0,20.2654052837002,105.921709054201,"Cycling, Fishing, Walking tours, Live music/Performance (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table",0,0,0,673258.00,VND,Family Room with Mountain View,1,4,"Mountain view, Lake view, Garden view, Pool with a view, River view",1,1,0,1
2868256,Lodges,Trang An River View Homestay,"Trang An Village, Hoa Lu, Ninh Binh",0.0,443,9.2,0,20.2654052837002,105.921709054201,"Cycling, Fishing, Walking tours, Live music/Performance (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table",0,0,0,711450.00,VND,Family Room with Mountain View,1,5,"Mountain view, Lake view, Garden view, Pool with a view, River view",1,1,0,1
2868256,Lodges,Trang An River View Homestay,"Trang An Village, Hoa Lu, Ninh Binh",0.0,443,9.2,0,20.2654052837002,105.921709054201,"Cycling, Fishing, Walking tours, Live music/Performance (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table",0,0,0,711450.00,VND,Quadruple Room with Private Bathroom,1,4,"Mountain view, Garden view, Pool with a view",1,1,0,1
2868256,Lodges,Trang An River View Homestay,"Trang An Village, Hoa Lu, Ninh Binh",0.0,443,9.2,0,20.2654052837002,105.921709054201,"Cycling, Fishing, Walking tours, Live music/Performance (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table",0,0,0,711450.00,VND,Family Room with Lake View,1,4,Pool with a view,1,1,0,1
5695442,Hotels,Trang An Lamia Bungalow,"Thôn Đại Áng, xã Ninh Hòa, huyện Hoa Lư",3.0,157,9.6,0,20.277904127367,105.922509865715,"Cycling, Fishing (additional charge), Live sports events (broadcast), Hiking, Tour or class about local culture, Walking tours, Bike tours, Themed dinners, Cooking class",0,0,0,535500.00,VND,King Room with Mountain View,2,1,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Garden view, Pool with a view",1,1,0,1
5695442,Hotels,Trang An Lamia Bungalow,"Thôn Đại Áng, xã Ninh Hòa, huyện Hoa Lư",3.0,157,9.6,0,20.277904127367,105.922509865715,"Cycling, Fishing (additional charge), Live sports events (broadcast), Hiking, Tour or class about local culture, Walking tours, Bike tours, Themed dinners, Cooking class",0,0,0,535500.00,VND,Twin Room with Mountain View,2,1,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Garden view, Pool with a view",1,1,0,1
5695442,Hotels,Trang An Lamia Bungalow,"Thôn Đại Áng, xã Ninh Hòa, huyện Hoa Lư",3.0,157,9.6,0,20.277904127367,105.922509865715,"Cycling, Fishing (additional charge), Live sports events (broadcast), Hiking, Tour or class about local culture, Walking tours, Bike tours, Themed dinners, Cooking class",0,0,0,630000.00,VND,Twin Room with Mountain View,2,2,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Garden view, Pool with a view",1,1,0,1
5695442,Hotels,Trang An Lamia Bungalow,"Thôn Đại Áng, xã Ninh Hòa, huyện Hoa Lư",3.0,157,9.6,0,20.277904127367,105.922509865715,"Cycling, Fishing (additional charge), Live sports events (broadcast), Hiking, Tour or class about local culture, Walking tours, Bike tours, Themed dinners, Cooking class",0,0,0,630000.00,VND,King Room with Mountain View,2,2,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Garden view, Pool with a view",1,1,0,1
5695442,Hotels,Trang An Lamia Bungalow,"Thôn Đại Áng, xã Ninh Hòa, huyện Hoa Lư",3.0,157,9.6,0,20.277904127367,105.922509865715,"Cycling, Fishing (additional charge), Live sports events (broadcast), Hiking, Tour or class about local culture, Walking tours, Bike tours, Themed dinners, Cooking class",0,0,0,1260000.00,VND,King Room with Mountain View,1,2,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Garden view, Pool with a view",1,1,0,1
5695442,Hotels,Trang An Lamia Bungalow,"Thôn Đại Áng, xã Ninh Hòa, huyện Hoa Lư",3.0,157,9.6,0,20.277904127367,105.922509865715,"Cycling, Fishing (additional charge), Live sports events (broadcast), Hiking, Tour or class about local culture, Walking tours, Bike tours, Themed dinners, Cooking class",0,0,0,1440000.00,VND,King Room with Mountain View,1,2,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,1,0,1
5695442,Hotels,Trang An Lamia Bungalow,"Thôn Đại Áng, xã Ninh Hòa, huyện Hoa Lư",3.0,157,9.6,0,20.277904127367,105.922509865715,"Cycling, Fishing (additional charge), Live sports events (broadcast), Hiking, Tour or class about local culture, Walking tours, Bike tours, Themed dinners, Cooking class",0,0,0,1440000.00,VND,Deluxe Bungalow with Mountain View,3,2,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view",1,1,0,1
1669977,Homestays,Chez Beo Homestay,"Kha Luong, Ninh Thang",0.0,692,8.1,0,20.2263795272529,105.938913077116,"Cycling, Hiking, Fishing, Bike tours, Cooking class",0,0,0,164000.00,VND,Bed in 4-Bed Mixed Dormitory Room,8,1,"Mountain view, Lake view, Inner courtyard view, Garden view, River view",1,1,0,1
1669977,Homestays,Chez Beo Homestay,"Kha Luong, Ninh Thang",0.0,692,8.1,0,20.2263795272529,105.938913077116,"Cycling, Hiking, Fishing, Bike tours, Cooking class",0,0,0,295200.00,VND,Double Room By The Lotus Pond,2,2,"Mountain view, Lake view, Inner courtyard view, Garden view, River view",1,1,0,1
