hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
4568895,Hotels,7s Chuong Hotel Dalat,"Thửa 508 TBĐ 10 Hẻm 42 Hà Huy Tập, Phường 3",0.0,33,9.0,0,11.93514,108.440865,"Cooking class, Walking tours (additional charge)",0,0,0,264960.00,VND,Queen Room with Balcony,2,2,City view,0,0,0,1
4568895,Hotels,7s Chuong Hotel Dalat,"Thửa 508 TBĐ 10 Hẻm 42 Hà Huy Tập, Phường 3",0.0,33,9.0,0,11.93514,108.440865,"Cooking class, Walking tours (additional charge)",0,0,0,368640.00,VND,Quadruple Room with City View,3,4,City view,0,0,0,1
1282723,Resorts,Terracotta Hotel & Resort Dalat,"Zone 7.9, Tuyen Lam Lake Tourist Area, Ward 3, Tuyen Lam Lake",4.0,857,8.4,0,11.8948513793163,108.438255786896,"Tennis court, Hiking, Golf course (within 2 miles) (additional charge), Ping-pong, Pool table",0,0,0,1170000.00,VND,Standard Twin Room - Basement,14,2,Garden view,0,1,0,1
1282723,Resorts,Terracotta Hotel & Resort Dalat,"Zone 7.9, Tuyen Lam Lake Tourist Area, Ward 3, Tuyen Lam Lake",4.0,857,8.4,0,11.8948513793163,108.438255786896,"Tennis court, Hiking, Golf course (within 2 miles) (additional charge), Ping-pong, Pool table",0,0,0,1374750.00,VND,Superior Twin Room,10,2,Garden view,0,1,0,1
1282723,Resorts,Terracotta Hotel & Resort Dalat,"Zone 7.9, Tuyen Lam Lake Tourist Area, Ward 3, Tuyen Lam Lake",4.0,857,8.4,0,11.8948513793163,108.438255786896,"Tennis court, Hiking, Golf course (within 2 miles) (additional charge), Ping-pong, Pool table",0,0,0,1374750.00,VND,Basement Superior Twin Room,10,2,Garden view,0,1,0,1
1282723,Resorts,Terracotta Hotel & Resort Dalat,"Zone 7.9, Tuyen Lam Lake Tourist Area, Ward 3, Tuyen Lam Lake",4.0,857,8.4,0,11.8948513793163,108.438255786896,"Tennis court, Hiking, Golf course (within 2 miles) (additional charge), Ping-pong, Pool table",0,0,0,1421550.00,VND,Superior Double Room,8,2,Garden view,0,1,0,1
1282723,Resorts,Terracotta Hotel & Resort Dalat,"Zone 7.9, Tuyen Lam Lake Tourist Area, Ward 3, Tuyen Lam Lake",4.0,857,8.4,0,11.8948513793163,108.438255786896,"Tennis court, Hiking, Golf course (within 2 miles) (additional charge), Ping-pong, Pool table",0,0,0,1501650.00,VND,Basement Superior Twin Room,10,2,Garden view,0,1,0,1
1282723,Resorts,Terracotta Hotel & Resort Dalat,"Zone 7.9, Tuyen Lam Lake Tourist Area, Ward 3, Tuyen Lam Lake",4.0,857,8.4,0,11.8948513793163,108.438255786896,"Tennis court, Hiking, Golf course (within 2 miles) (additional charge), Ping-pong, Pool table",0,0,0,1696500.00,VND,Deluxe Double Room - Rooftop,1,2,Garden view,0,1,0,1
1282723,Resorts,Terracotta Hotel & Resort Dalat,"Zone 7.9, Tuyen Lam Lake Tourist Area, Ward 3, Tuyen Lam Lake",4.0,857,8.4,0,11.8948513793163,108.438255786896,"Tennis court, Hiking, Golf course (within 2 miles) (additional charge), Ping-pong, Pool table",0,0,0,1725750.00,VND,Deluxe Twin Room,3,2,Garden view,0,1,0,1
1282723,Resorts,Terracotta Hotel & Resort Dalat,"Zone 7.9, Tuyen Lam Lake Tourist Area, Ward 3, Tuyen Lam Lake",4.0,857,8.4,0,11.8948513793163,108.438255786896,"Tennis court, Hiking, Golf course (within 2 miles) (additional charge), Ping-pong, Pool table",0,0,0,1725750.00,VND,Basement Deluxe Twin Room,2,2,Garden view,0,1,0,1
1282723,Resorts,Terracotta Hotel & Resort Dalat,"Zone 7.9, Tuyen Lam Lake Tourist Area, Ward 3, Tuyen Lam Lake",4.0,857,8.4,0,11.8948513793163,108.438255786896,"Tennis court, Hiking, Golf course (within 2 miles) (additional charge), Ping-pong, Pool table",0,0,0,1755000.00,VND,Deluxe Double Room,2,2,Garden view,0,1,0,1
1282723,Resorts,Terracotta Hotel & Resort Dalat,"Zone 7.9, Tuyen Lam Lake Tourist Area, Ward 3, Tuyen Lam Lake",4.0,857,8.4,0,11.8948513793163,108.438255786896,"Tennis court, Hiking, Golf course (within 2 miles) (additional charge), Ping-pong, Pool table",0,0,0,1885050.00,VND,Basement Deluxe Twin Room,2,2,Garden view,0,1,0,1
1282723,Resorts,Terracotta Hotel & Resort Dalat,"Zone 7.9, Tuyen Lam Lake Tourist Area, Ward 3, Tuyen Lam Lake",4.0,857,8.4,0,11.8948513793163,108.438255786896,"Tennis court, Hiking, Golf course (within 2 miles) (additional charge), Ping-pong, Pool table",0,0,0,2749500.00,VND,Basement Family Room,1,4,Garden view,0,1,0,1
1282723,Resorts,Terracotta Hotel & Resort Dalat,"Zone 7.9, Tuyen Lam Lake Tourist Area, Ward 3, Tuyen Lam Lake",4.0,857,8.4,0,11.8948513793163,108.438255786896,"Tennis court, Hiking, Golf course (within 2 miles) (additional charge), Ping-pong, Pool table",0,0,0,2837250.00,VND,Premium Twin Room in Villa (Shared Villa),2,2,Lake view,0,1,0,1
1282723,Resorts,Terracotta Hotel & Resort Dalat,"Zone 7.9, Tuyen Lam Lake Tourist Area, Ward 3, Tuyen Lam Lake",4.0,857,8.4,0,11.8948513793163,108.438255786896,"Tennis court, Hiking, Golf course (within 2 miles) (additional charge), Ping-pong, Pool table",0,0,0,2837250.00,VND,Premium King Room in Villa (Shared Villa),10,2,Lake view,0,1,0,1
1282723,Resorts,Terracotta Hotel & Resort Dalat,"Zone 7.9, Tuyen Lam Lake Tourist Area, Ward 3, Tuyen Lam Lake",4.0,857,8.4,0,11.8948513793163,108.438255786896,"Tennis court, Hiking, Golf course (within 2 miles) (additional charge), Ping-pong, Pool table",0,0,0,10639688.00,VND,Three-Bedroom Villa,2,6,"Garden view, Lake view",0,1,0,1
1282723,Resorts,Terracotta Hotel & Resort Dalat,"Zone 7.9, Tuyen Lam Lake Tourist Area, Ward 3, Tuyen Lam Lake",4.0,857,8.4,0,11.8948513793163,108.438255786896,"Tennis court, Hiking, Golf course (within 2 miles) (additional charge), Ping-pong, Pool table",0,0,0,10781550.00,VND,Villa Three-Bedroom (King Bed Only),2,6,Lake view,0,1,0,1
1282723,Resorts,Terracotta Hotel & Resort Dalat,"Zone 7.9, Tuyen Lam Lake Tourist Area, Ward 3, Tuyen Lam Lake",4.0,857,8.4,0,11.8948513793163,108.438255786896,"Tennis court, Hiking, Golf course (within 2 miles) (additional charge), Ping-pong, Pool table",0,0,0,13618800.00,VND,Four-Bedroom Villa,2,8,"Garden view, Lake view",0,1,0,1
3884887,Resorts,Dalat Wonder Resort,"19 Hoa Hong Street, Ward 4, Ho Tuyen Lam",4.0,756,7.7,0,11.8958200173793,108.415805749832,"Water sports facilities (on site), Pool table, Canoeing (additional charge), Hiking",0,0,0,1383750.00,VND,Superior Queen Room,10,2,Garden view,0,1,0,1
3884887,Resorts,Dalat Wonder Resort,"19 Hoa Hong Street, Ward 4, Ho Tuyen Lam",4.0,756,7.7,0,11.8958200173793,108.415805749832,"Water sports facilities (on site), Pool table, Canoeing (additional charge), Hiking",0,0,0,1788750.00,VND,Deluxe Twin Room with Lake View,5,2,"Garden view, Lake view",0,1,0,1
3884887,Resorts,Dalat Wonder Resort,"19 Hoa Hong Street, Ward 4, Ho Tuyen Lam",4.0,756,7.7,0,11.8958200173793,108.415805749832,"Water sports facilities (on site), Pool table, Canoeing (additional charge), Hiking",0,0,0,1788750.00,VND,Deluxe Double Room with Lake View,5,2,"Garden view, Lake view",0,1,0,1
3884887,Resorts,Dalat Wonder Resort,"19 Hoa Hong Street, Ward 4, Ho Tuyen Lam",4.0,756,7.7,0,11.8958200173793,108.415805749832,"Water sports facilities (on site), Pool table, Canoeing (additional charge), Hiking",0,0,0,1957500.00,VND,Premier Twin Room with Lake View,5,2,"Garden view, Lake view",0,1,0,1
3884887,Resorts,Dalat Wonder Resort,"19 Hoa Hong Street, Ward 4, Ho Tuyen Lam",4.0,756,7.7,0,11.8958200173793,108.415805749832,"Water sports facilities (on site), Pool table, Canoeing (additional charge), Hiking",0,0,0,1957500.00,VND,Premier Double Room with Lake View,3,2,"Garden view, Lake view",0,1,0,1
3884887,Resorts,Dalat Wonder Resort,"19 Hoa Hong Street, Ward 4, Ho Tuyen Lam",4.0,756,7.7,0,11.8958200173793,108.415805749832,"Water sports facilities (on site), Pool table, Canoeing (additional charge), Hiking",0,0,0,2632500.00,VND,Deluxe Triple Room with Lake View,1,3,"Garden view, Lake view",0,1,0,1
3884887,Resorts,Dalat Wonder Resort,"19 Hoa Hong Street, Ward 4, Ho Tuyen Lam",4.0,756,7.7,0,11.8958200173793,108.415805749832,"Water sports facilities (on site), Pool table, Canoeing (additional charge), Hiking",0,0,0,3172500.00,VND,Family Room with Lake View,2,4,"Garden view, Lake view",0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,1700999.00,VND,Superior Double Room - No Window,6,2,,0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,1900000.00,VND,Deluxe Twin Room,3,2,City view,0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,1900000.00,VND,Deluxe Double Room,3,2,City view,0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,1927799.00,VND,Deluxe Double Room,3,2,City view,0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,2150000.00,VND,Premier Twin Room,4,2,City view,0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,2150000.00,VND,Premier Double Room,4,2,City view,0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,2154599.00,VND,Premier Twin Room,4,2,City view,0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,2381399.00,VND,Studio,4,2,City view,0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,2700000.00,VND,Superior Double Room - No Window,6,2,,0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,3060000.00,VND,Deluxe Twin Room,3,2,City view,0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,3060000.00,VND,Deluxe Double Room,3,2,City view,0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,3135599.00,VND,Deluxe Family Room,1,4,City view,0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,3420000.00,VND,Premier Twin Room,4,2,City view,0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,3420000.00,VND,Premier Double Room,4,2,City view,0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,3780000.00,VND,Studio,4,2,City view,0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,3853169.00,VND,Studio Condotel Two Bedrooms with One Bathroom,1,4,City view,0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,3853169.00,VND,Studio Condotel,1,2,City view,0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,4220999.00,VND,Signature Suite,1,2,"City view, Lake view",0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,4680000.00,VND,Deluxe Family Room,1,4,City view,0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,5119469.00,VND,Studio Condotel Three Bedrooms,1,6,City view,0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,5119469.00,VND,Studio Condotel Two Bedrooms with Two Bathrooms,1,4,City view,0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,5751000.00,VND,Studio Condotel Two Bedrooms with One Bathroom,1,4,City view,0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,5751000.00,VND,Studio Condotel,1,2,City view,0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,6300000.00,VND,Signature Suite,1,2,"City view, Lake view",0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,7641000.00,VND,Studio Condotel Three Bedrooms,1,6,City view,0,1,0,1
4089745,Hotels,Hôtel Colline,"10 Phan Boi Chau Street, Ward 1",4.0,576,8.4,0,11.9438368971859,108.438509117722,Golf course (within 2 miles) (additional charge),0,0,0,7641000.00,VND,Studio Condotel Two Bedrooms with Two Bathrooms,1,4,City view,0,1,0,1
1561468,Resorts,Swiss-Belresort Tuyen Lam,"Zone 7&8, Tuyen Lam Lake Tourist Area, Ward 3",4.0,542,8.3,0,11.8828349689448,108.451771438122,"Tennis court, Cycling, Hiking, Golf course (within 2 miles) (additional charge), Themed dinners (additional charge), Mini golf (additional charge)",0,0,0,1210618.00,VND,Deluxe Twin Mountain View,8,2,"Mountain view, Garden view",0,1,0,1
1561468,Resorts,Swiss-Belresort Tuyen Lam,"Zone 7&8, Tuyen Lam Lake Tourist Area, Ward 3",4.0,542,8.3,0,11.8828349689448,108.451771438122,"Tennis court, Cycling, Hiking, Golf course (within 2 miles) (additional charge), Themed dinners (additional charge), Mini golf (additional charge)",0,0,0,1210618.00,VND,Deluxe King Mountain View,2,2,"Mountain view, Garden view",0,1,0,1
1561468,Resorts,Swiss-Belresort Tuyen Lam,"Zone 7&8, Tuyen Lam Lake Tourist Area, Ward 3",4.0,542,8.3,0,11.8828349689448,108.451771438122,"Tennis court, Cycling, Hiking, Golf course (within 2 miles) (additional charge), Themed dinners (additional charge), Mini golf (additional charge)",0,0,0,1345131.00,VND,Deluxe King Golf View,3,2,"Pool view, Garden view, Mountain view",0,1,0,1
1561468,Resorts,Swiss-Belresort Tuyen Lam,"Zone 7&8, Tuyen Lam Lake Tourist Area, Ward 3",4.0,542,8.3,0,11.8828349689448,108.451771438122,"Tennis court, Cycling, Hiking, Golf course (within 2 miles) (additional charge), Themed dinners (additional charge), Mini golf (additional charge)",0,0,0,1348712.00,VND,Deluxe Twin Golf View,4,2,"Pool view, Garden view, Mountain view",0,1,0,1
1561468,Resorts,Swiss-Belresort Tuyen Lam,"Zone 7&8, Tuyen Lam Lake Tourist Area, Ward 3",4.0,542,8.3,0,11.8828349689448,108.451771438122,"Tennis court, Cycling, Hiking, Golf course (within 2 miles) (additional charge), Themed dinners (additional charge), Mini golf (additional charge)",0,0,0,1618455.00,VND,Studio King Mountain View,4,2,"Mountain view, Garden view",0,1,0,1
1561468,Resorts,Swiss-Belresort Tuyen Lam,"Zone 7&8, Tuyen Lam Lake Tourist Area, Ward 3",4.0,542,8.3,0,11.8828349689448,108.451771438122,"Tennis court, Cycling, Hiking, Golf course (within 2 miles) (additional charge), Themed dinners (additional charge), Mini golf (additional charge)",0,0,0,1618455.00,VND,Studio Twin Mountain View,4,2,"Mountain view, Garden view",0,1,0,1
1561468,Resorts,Swiss-Belresort Tuyen Lam,"Zone 7&8, Tuyen Lam Lake Tourist Area, Ward 3",4.0,542,8.3,0,11.8828349689448,108.451771438122,"Tennis court, Cycling, Hiking, Golf course (within 2 miles) (additional charge), Themed dinners (additional charge), Mini golf (additional charge)",0,0,0,2225375.00,VND,King Suite Mountain View,2,2,"Mountain view, Garden view",0,1,0,1
1561468,Resorts,Swiss-Belresort Tuyen Lam,"Zone 7&8, Tuyen Lam Lake Tourist Area, Ward 3",4.0,542,8.3,0,11.8828349689448,108.451771438122,"Tennis court, Cycling, Hiking, Golf course (within 2 miles) (additional charge), Themed dinners (additional charge), Mini golf (additional charge)",0,0,0,2967168.00,VND,Royal Suite Mountain View,1,2,"Pool view, Garden view, Mountain view",0,1,0,1
4568957,Hotels,Capital O 585 Saigon Book Da Lat Hotel,"16 Trạng Trình Street, 09 Ward",3.0,588,8.8,0,11.9517632177022,108.458505082695,,0,0,0,329234.00,VND,Deluxe Single Room,12,1,,0,0,0,1
4568957,Hotels,Capital O 585 Saigon Book Da Lat Hotel,"16 Trạng Trình Street, 09 Ward",3.0,588,8.8,0,11.9517632177022,108.458505082695,,0,0,0,378620.00,VND,Deluxe Single Room,12,1,,1,0,0,1
4568957,Hotels,Capital O 585 Saigon Book Da Lat Hotel,"16 Trạng Trình Street, 09 Ward",3.0,588,8.8,0,11.9517632177022,108.458505082695,,0,0,0,460929.00,VND,Superior Double Room,10,2,"City view, Garden view, Lake view",0,0,0,1
4568957,Hotels,Capital O 585 Saigon Book Da Lat Hotel,"16 Trạng Trình Street, 09 Ward",3.0,588,8.8,0,11.9517632177022,108.458505082695,,0,0,0,460929.00,VND,Superior Twin Room,10,2,"City view, Garden view, Lake view",0,0,0,1
4568957,Hotels,Capital O 585 Saigon Book Da Lat Hotel,"16 Trạng Trình Street, 09 Ward",3.0,588,8.8,0,11.9517632177022,108.458505082695,,0,0,0,530069.00,VND,Superior Double Room,10,2,"City view, Garden view, Lake view",1,0,0,1
4568957,Hotels,Capital O 585 Saigon Book Da Lat Hotel,"16 Trạng Trình Street, 09 Ward",3.0,588,8.8,0,11.9517632177022,108.458505082695,,0,0,0,530069.00,VND,Superior Twin Room,10,2,"City view, Garden view, Lake view",1,0,0,1
4568957,Hotels,Capital O 585 Saigon Book Da Lat Hotel,"16 Trạng Trình Street, 09 Ward",3.0,588,8.8,0,11.9517632177022,108.458505082695,,0,0,0,559699.00,VND,Deluxe Double Room,10,2,"City view, Garden view, Lake view",0,0,0,1
4568957,Hotels,Capital O 585 Saigon Book Da Lat Hotel,"16 Trạng Trình Street, 09 Ward",3.0,588,8.8,0,11.9517632177022,108.458505082695,,0,0,0,643655.00,VND,Deluxe Double Room,10,2,"City view, Garden view, Lake view",1,0,0,1
4568957,Hotels,Capital O 585 Saigon Book Da Lat Hotel,"16 Trạng Trình Street, 09 Ward",3.0,588,8.8,0,11.9517632177022,108.458505082695,,0,0,0,790164.00,VND,Deluxe Suite,6,2,,0,0,0,1
4568957,Hotels,Capital O 585 Saigon Book Da Lat Hotel,"16 Trạng Trình Street, 09 Ward",3.0,588,8.8,0,11.9517632177022,108.458505082695,,0,0,0,908689.00,VND,Deluxe Suite,6,2,,1,0,0,1
265472,Hotels,Du Parc Hotel Dalat,"15 Tran Phu, Ward 3",4.0,401,7.7,0,11.9366389308243,108.43895316124,"Happy hour (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,834275.00,VND,Standard Double or Twin Room,8,2,"Mountain view, City view",0,1,0,1
265472,Hotels,Du Parc Hotel Dalat,"15 Tran Phu, Ward 3",4.0,401,7.7,0,11.9366389308243,108.43895316124,"Happy hour (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,1023230.00,VND,Superior Double or Twin Room,4,2,"Mountain view, City view",0,1,0,1
265472,Hotels,Du Parc Hotel Dalat,"15 Tran Phu, Ward 3",4.0,401,7.7,0,11.9366389308243,108.43895316124,"Happy hour (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,1500590.00,VND,Deluxe Double Room,2,2,City view,0,1,0,1
265472,Hotels,Du Parc Hotel Dalat,"15 Tran Phu, Ward 3",4.0,401,7.7,0,11.9366389308243,108.43895316124,"Happy hour (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,1977950.00,VND,Junior Suite,3,2,"Mountain view, City view",0,1,0,1
2109619,Hotels,Phuong Vy Luxury Hotel,"Lo 12,13 KQH Pham Ngu Lao",2.0,943,8.2,0,11.9380064695423,108.435323629528,,0,0,0,297750.00,VND,Deluxe Double Room,8,2,,1,0,0,1
2109619,Hotels,Phuong Vy Luxury Hotel,"Lo 12,13 KQH Pham Ngu Lao",2.0,943,8.2,0,11.9380064695423,108.435323629528,,0,0,0,335250.00,VND,Queen Room with Garden View,6,2,Garden view,1,0,0,1
2109619,Hotels,Phuong Vy Luxury Hotel,"Lo 12,13 KQH Pham Ngu Lao",2.0,943,8.2,0,11.9380064695423,108.435323629528,,0,0,0,417750.00,VND,Standard Quadruple Room,7,4,,1,0,0,1
1666503,Hotels,Kings Hotel Dalat,10 Bui Thi Xuan,4.0,672,7.6,0,11.9433909426465,108.440487384796,,0,0,0,745200.00,VND,Superior Double Room,6,2,,0,1,0,1
1666503,Hotels,Kings Hotel Dalat,10 Bui Thi Xuan,4.0,672,7.6,0,11.9433909426465,108.440487384796,,0,0,0,745200.00,VND,Superior Twin Room,4,2,,0,1,0,1
1666503,Hotels,Kings Hotel Dalat,10 Bui Thi Xuan,4.0,672,7.6,0,11.9433909426465,108.440487384796,,0,0,0,854096.00,VND,Superior Double Room,6,2,,0,1,0,1
1666503,Hotels,Kings Hotel Dalat,10 Bui Thi Xuan,4.0,672,7.6,0,11.9433909426465,108.440487384796,,0,0,0,854096.00,VND,Superior Twin Room,4,2,,0,1,0,1
1666503,Hotels,Kings Hotel Dalat,10 Bui Thi Xuan,4.0,672,7.6,0,11.9433909426465,108.440487384796,,0,0,0,929200.00,VND,Deluxe Double Room,5,2,City view,0,1,0,1
1666503,Hotels,Kings Hotel Dalat,10 Bui Thi Xuan,4.0,672,7.6,0,11.9433909426465,108.440487384796,,0,0,0,929200.00,VND,Deluxe Twin Room,2,2,"City view, Lake view",0,1,0,1
1666503,Hotels,Kings Hotel Dalat,10 Bui Thi Xuan,4.0,672,7.6,0,11.9433909426465,108.440487384796,,0,0,0,1064984.00,VND,Deluxe Twin Room,2,2,"City view, Lake view",0,1,0,1
1666503,Hotels,Kings Hotel Dalat,10 Bui Thi Xuan,4.0,672,7.6,0,11.9433909426465,108.440487384796,,0,0,0,1064984.00,VND,Deluxe Double Room,5,2,City view,0,1,0,1
1666503,Hotels,Kings Hotel Dalat,10 Bui Thi Xuan,4.0,672,7.6,0,11.9433909426465,108.440487384796,,0,0,0,1113200.00,VND,Superior Family Room,1,4,,0,1,0,1
1666503,Hotels,Kings Hotel Dalat,10 Bui Thi Xuan,4.0,672,7.6,0,11.9433909426465,108.440487384796,,0,0,0,1113200.00,VND,Deluxe Triple Room,1,3,"City view, Lake view",0,1,0,1
1666503,Hotels,Kings Hotel Dalat,10 Bui Thi Xuan,4.0,672,7.6,0,11.9433909426465,108.440487384796,,0,0,0,1275872.00,VND,Superior Family Room,1,4,,0,1,0,1
1666503,Hotels,Kings Hotel Dalat,10 Bui Thi Xuan,4.0,672,7.6,0,11.9433909426465,108.440487384796,,0,0,0,1275872.00,VND,Deluxe Triple Room,1,3,"City view, Lake view",0,1,0,1
1666503,Hotels,Kings Hotel Dalat,10 Bui Thi Xuan,4.0,672,7.6,0,11.9433909426465,108.440487384796,,0,0,0,1297200.00,VND,Deluxe Family Room,1,4,"City view, Lake view",0,1,0,1
1666503,Hotels,Kings Hotel Dalat,10 Bui Thi Xuan,4.0,672,7.6,0,11.9433909426465,108.440487384796,,0,0,0,1481200.00,VND,Premier Family Room,1,4,,0,1,0,1
1666503,Hotels,Kings Hotel Dalat,10 Bui Thi Xuan,4.0,672,7.6,0,11.9433909426465,108.440487384796,,0,0,0,1486760.00,VND,Deluxe Family Room,1,4,"City view, Lake view",0,1,0,1
1666503,Hotels,Kings Hotel Dalat,10 Bui Thi Xuan,4.0,672,7.6,0,11.9433909426465,108.440487384796,,0,0,0,1697648.00,VND,Premier Family Room,1,4,,0,1,0,1
4420656,Hotels,Arapang Hotel 2,19 Phan Như Thạch,2.0,868,8.3,0,11.941246,108.435252,,0,0,0,299700.00,VND,Standard Queen Room,4,2,,0,0,0,1
4420656,Hotels,Arapang Hotel 2,19 Phan Như Thạch,2.0,868,8.3,0,11.941246,108.435252,,0,0,0,370875.00,VND,Standard Double Room,9,2,,0,0,0,1
4420656,Hotels,Arapang Hotel 2,19 Phan Như Thạch,2.0,868,8.3,0,11.941246,108.435252,,0,0,0,414000.00,VND,Superior Double Room,4,2,,0,0,0,1
4420656,Hotels,Arapang Hotel 2,19 Phan Như Thạch,2.0,868,8.3,0,11.941246,108.435252,,0,0,0,500250.00,VND,Deluxe Double Room with Balcony,7,2,,0,0,0,1
4420656,Hotels,Arapang Hotel 2,19 Phan Như Thạch,2.0,868,8.3,0,11.941246,108.435252,,0,0,0,543375.00,VND,Standard Quadruple Room,1,4,,0,0,0,1
4420656,Hotels,Arapang Hotel 2,19 Phan Như Thạch,2.0,868,8.3,0,11.941246,108.435252,,0,0,0,629625.00,VND,Superior Quadruple Room,4,4,,0,0,0,1
265264,Hotels,Dalat Palace Heritage Hotel,"02 Tran Phu, Ward 3",5.0,139,7.8,0,11.9367097845229,108.440353274345,"Happy hour (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,3514104.00,VND,Superior Double or Twin Room,8,2,"City view, Lake view",0,1,0,1
