hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
1881189,Hotels,The Scarlett Boutique Hotel,"17/1 Ben Nghe Street, Hue",3.0,1416,9.5,0,16.4663059379624,107.594556802447,"Walking tours (additional charge), Cooking class (additional charge), Bike tours (additional charge)",0,0,0,634278.00,VND,Passion Room,8,2,Quiet street view,1,0,0,1
1881189,Hotels,The Scarlett Boutique Hotel,"17/1 Ben Nghe Street, Hue",3.0,1416,9.5,0,16.4663059379624,107.594556802447,"Walking tours (additional charge), Cooking class (additional charge), Bike tours (additional charge)",0,0,0,786505.00,VND,The Rhett Room,3,2,Quiet street view,1,0,0,1
1881189,Hotels,The Scarlett Boutique Hotel,"17/1 Ben Nghe Street, Hue",3.0,1416,9.5,0,16.4663059379624,107.594556802447,"Walking tours (additional charge), Cooking class (additional charge), Bike tours (additional charge)",0,0,0,824562.00,VND,The Scarlett Suite,4,2,Quiet street view,1,0,0,1
3990894,Hotels,Vinpearl Hotel Hue,50A Hung Vuong Street,5.0,817,9.3,0,16.463738,107.594339,,0,0,0,1515000.00,VND,Deluxe Twin,20,2,,0,1,0,1
3990894,Hotels,Vinpearl Hotel Hue,50A Hung Vuong Street,5.0,817,9.3,0,16.463738,107.594339,,0,0,0,1515000.00,VND,Deluxe King ,10,2,,0,1,0,1
3990894,Hotels,Vinpearl Hotel Hue,50A Hung Vuong Street,5.0,817,9.3,0,16.463738,107.594339,,0,0,0,1950000.00,VND,Grand Deluxe King,10,2,,0,1,0,1
3990894,Hotels,Vinpearl Hotel Hue,50A Hung Vuong Street,5.0,817,9.3,0,16.463738,107.594339,,0,0,0,1950000.00,VND,Grand Deluxe Twin,10,2,,0,1,0,1
3990894,Hotels,Vinpearl Hotel Hue,50A Hung Vuong Street,5.0,817,9.3,0,16.463738,107.594339,,0,0,0,2020000.00,VND,Deluxe Twin,20,2,,0,1,0,1
3990894,Hotels,Vinpearl Hotel Hue,50A Hung Vuong Street,5.0,817,9.3,0,16.463738,107.594339,,0,0,0,2020000.00,VND,Deluxe King ,10,2,,0,1,0,1
3990894,Hotels,Vinpearl Hotel Hue,50A Hung Vuong Street,5.0,817,9.3,0,16.463738,107.594339,,0,0,0,2600000.00,VND,Grand Deluxe King,10,2,,0,1,0,1
3990894,Hotels,Vinpearl Hotel Hue,50A Hung Vuong Street,5.0,817,9.3,0,16.463738,107.594339,,0,0,0,2600000.00,VND,Grand Deluxe Twin,10,2,,0,1,0,1
261782,Hotels,Century Riverside Hue,49 Le Loi Street,4.0,544,7.9,0,16.4706475930836,107.593837380409,"Walking tours (additional charge), Temporary art galleries",0,0,0,680400.00,VND,Deluxe Garden View,20,2,"Quiet street view, City view, Garden view, Pool with a view",1,0,0,0
261782,Hotels,Century Riverside Hue,49 Le Loi Street,4.0,544,7.9,0,16.4706475930836,107.593837380409,"Walking tours (additional charge), Temporary art galleries",0,0,0,756000.00,VND,Deluxe River View,10,2,"River view, Pool with a view",1,0,0,0
261782,Hotels,Century Riverside Hue,49 Le Loi Street,4.0,544,7.9,0,16.4706475930836,107.593837380409,"Walking tours (additional charge), Temporary art galleries",0,0,0,765000.00,VND,Deluxe Garden View,20,1,"Quiet street view, City view, Garden view, Pool with a view",1,1,0,0
261782,Hotels,Century Riverside Hue,49 Le Loi Street,4.0,544,7.9,0,16.4706475930836,107.593837380409,"Walking tours (additional charge), Temporary art galleries",0,0,0,841500.00,VND,Deluxe River View,10,1,"River view, Pool with a view",1,1,0,0
261782,Hotels,Century Riverside Hue,49 Le Loi Street,4.0,544,7.9,0,16.4706475930836,107.593837380409,"Walking tours (additional charge), Temporary art galleries",0,0,0,867000.00,VND,Deluxe Garden View,20,2,"Quiet street view, City view, Garden view, Pool with a view",1,1,0,0
261782,Hotels,Century Riverside Hue,49 Le Loi Street,4.0,544,7.9,0,16.4706475930836,107.593837380409,"Walking tours (additional charge), Temporary art galleries",0,0,0,943500.00,VND,Deluxe River View,10,2,"River view, Pool with a view",1,1,0,0
261782,Hotels,Century Riverside Hue,49 Le Loi Street,4.0,544,7.9,0,16.4706475930836,107.593837380409,"Walking tours (additional charge), Temporary art galleries",0,0,0,1310400.00,VND,Deluxe Family Connecting Room with Garden View,4,4,"Quiet street view, City view, Garden view, Pool with a view",1,0,0,0
261782,Hotels,Century Riverside Hue,49 Le Loi Street,4.0,544,7.9,0,16.4706475930836,107.593837380409,"Walking tours (additional charge), Temporary art galleries",0,0,0,1411200.00,VND,Deluxe Family Connecting Room with River View,2,4,"River view, Pool with a view",1,0,0,0
261782,Hotels,Century Riverside Hue,49 Le Loi Street,4.0,544,7.9,0,16.4706475930836,107.593837380409,"Walking tours (additional charge), Temporary art galleries",0,0,0,1530000.00,VND,Deluxe Family Connecting Room with Garden View,4,4,"Quiet street view, City view, Garden view, Pool with a view",1,1,0,0
261782,Hotels,Century Riverside Hue,49 Le Loi Street,4.0,544,7.9,0,16.4706475930836,107.593837380409,"Walking tours (additional charge), Temporary art galleries",0,0,0,1632000.00,VND,Deluxe Family Connecting Room with River View,2,4,"River view, Pool with a view",1,1,0,0
261782,Hotels,Century Riverside Hue,49 Le Loi Street,4.0,544,7.9,0,16.4706475930836,107.593837380409,"Walking tours (additional charge), Temporary art galleries",0,0,0,1789200.00,VND,Suite River View,2,2,"River view, Pool with a view",1,0,0,0
261782,Hotels,Century Riverside Hue,49 Le Loi Street,4.0,544,7.9,0,16.4706475930836,107.593837380409,"Walking tours (additional charge), Temporary art galleries",0,0,0,1887000.00,VND,Suite River View,2,1,"River view, Pool with a view",1,1,0,0
261782,Hotels,Century Riverside Hue,49 Le Loi Street,4.0,544,7.9,0,16.4706475930836,107.593837380409,"Walking tours (additional charge), Temporary art galleries",0,0,0,1989000.00,VND,Suite River View,2,2,"River view, Pool with a view",1,1,0,0
261782,Hotels,Century Riverside Hue,49 Le Loi Street,4.0,544,7.9,0,16.4706475930836,107.593837380409,"Walking tours (additional charge), Temporary art galleries",0,0,0,2293200.00,VND,Grand Suite River View,1,2,"River view, Pool with a view",1,0,0,0
261782,Hotels,Century Riverside Hue,49 Le Loi Street,4.0,544,7.9,0,16.4706475930836,107.593837380409,"Walking tours (additional charge), Temporary art galleries",0,0,0,2397000.00,VND,Grand Suite River View,1,1,"River view, Pool with a view",1,1,0,0
261782,Hotels,Century Riverside Hue,49 Le Loi Street,4.0,544,7.9,0,16.4706475930836,107.593837380409,"Walking tours (additional charge), Temporary art galleries",0,0,0,2499000.00,VND,Grand Suite River View,1,2,"River view, Pool with a view",1,1,0,0
262892,Hotels,Alba Spa Hotel,29 Tran Quang Khai,4.0,1300,9.0,0,16.4652640191219,107.595366239548,,0,0,0,864000.00,VND,Deluxe Double or Twin Room,10,2,"Quiet street view, City view",1,0,0,1
262892,Hotels,Alba Spa Hotel,29 Tran Quang Khai,4.0,1300,9.0,0,16.4652640191219,107.595366239548,,0,0,0,912000.00,VND,Deluxe Double or Twin Room with City View,5,2,"Quiet street view, City view",1,0,0,1
262892,Hotels,Alba Spa Hotel,29 Tran Quang Khai,4.0,1300,9.0,0,16.4652640191219,107.595366239548,,0,0,0,1008000.00,VND,Deluxe Double or Twin Room,10,2,"Quiet street view, City view",1,1,0,1
262892,Hotels,Alba Spa Hotel,29 Tran Quang Khai,4.0,1300,9.0,0,16.4652640191219,107.595366239548,,0,0,0,1056000.00,VND,Deluxe Double or Twin Room with City View,5,2,"Quiet street view, City view",1,1,0,1
262892,Hotels,Alba Spa Hotel,29 Tran Quang Khai,4.0,1300,9.0,0,16.4652640191219,107.595366239548,,0,0,0,1056000.00,VND,Alba Junior Suite with City View,5,2,"Quiet street view, City view",1,0,0,1
262892,Hotels,Alba Spa Hotel,29 Tran Quang Khai,4.0,1300,9.0,0,16.4652640191219,107.595366239548,,0,0,0,1440000.00,VND,Alba Junior Suite with City View,5,2,"Quiet street view, City view",1,1,0,1
295083,Resorts,Lapochine Beach Resort (formerly Ana Mandara Hue),"An Hai Village, Thuan An Town, Phu Vang District",4.0,481,9.0,0,16.5593940077592,107.652148604393,"Walking tours (additional charge), Bike tours (additional charge), Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Pool table, Cycling, Ping-pong, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,2529918.00,VND,Deluxe Double Room,10,2,Garden view,0,1,0,0
295083,Resorts,Lapochine Beach Resort (formerly Ana Mandara Hue),"An Hai Village, Thuan An Town, Phu Vang District",4.0,481,9.0,0,16.5593940077592,107.652148604393,"Walking tours (additional charge), Bike tours (additional charge), Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Pool table, Cycling, Ping-pong, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,2529918.00,VND,Deluxe Twin Room,5,2,Garden view,0,1,0,0
295083,Resorts,Lapochine Beach Resort (formerly Ana Mandara Hue),"An Hai Village, Thuan An Town, Phu Vang District",4.0,481,9.0,0,16.5593940077592,107.652148604393,"Walking tours (additional charge), Bike tours (additional charge), Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Pool table, Cycling, Ping-pong, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,2677006.00,VND,Deluxe Twin Room,5,2,Garden view,0,1,0,0
295083,Resorts,Lapochine Beach Resort (formerly Ana Mandara Hue),"An Hai Village, Thuan An Town, Phu Vang District",4.0,481,9.0,0,16.5593940077592,107.652148604393,"Walking tours (additional charge), Bike tours (additional charge), Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Pool table, Cycling, Ping-pong, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,2677006.00,VND,Deluxe Double Room,10,2,Garden view,0,1,0,0
295083,Resorts,Lapochine Beach Resort (formerly Ana Mandara Hue),"An Hai Village, Thuan An Town, Phu Vang District",4.0,481,9.0,0,16.5593940077592,107.652148604393,"Walking tours (additional charge), Bike tours (additional charge), Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Pool table, Cycling, Ping-pong, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,4863857.00,VND,Duplex Family Room,1,4,Garden view,0,1,0,0
295083,Resorts,Lapochine Beach Resort (formerly Ana Mandara Hue),"An Hai Village, Thuan An Town, Phu Vang District",4.0,481,9.0,0,16.5593940077592,107.652148604393,"Walking tours (additional charge), Bike tours (additional charge), Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Pool table, Cycling, Ping-pong, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,4881674.00,VND,Garden Villa,1,2,Garden view,0,1,0,0
295083,Resorts,Lapochine Beach Resort (formerly Ana Mandara Hue),"An Hai Village, Thuan An Town, Phu Vang District",4.0,481,9.0,0,16.5593940077592,107.652148604393,"Walking tours (additional charge), Bike tours (additional charge), Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Pool table, Cycling, Ping-pong, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,5059837.00,VND,Connecting Deluxe Family Room,1,4,Garden view,0,1,0,0
295083,Resorts,Lapochine Beach Resort (formerly Ana Mandara Hue),"An Hai Village, Thuan An Town, Phu Vang District",4.0,481,9.0,0,16.5593940077592,107.652148604393,"Walking tours (additional charge), Bike tours (additional charge), Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Pool table, Cycling, Ping-pong, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,5146639.00,VND,Duplex Family Room,1,4,Garden view,0,1,0,0
295083,Resorts,Lapochine Beach Resort (formerly Ana Mandara Hue),"An Hai Village, Thuan An Town, Phu Vang District",4.0,481,9.0,0,16.5593940077592,107.652148604393,"Walking tours (additional charge), Bike tours (additional charge), Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Pool table, Cycling, Ping-pong, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,5165492.00,VND,Garden Villa,1,2,Garden view,0,1,0,0
295083,Resorts,Lapochine Beach Resort (formerly Ana Mandara Hue),"An Hai Village, Thuan An Town, Phu Vang District",4.0,481,9.0,0,16.5593940077592,107.652148604393,"Walking tours (additional charge), Bike tours (additional charge), Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Pool table, Cycling, Ping-pong, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,5354014.00,VND,Connecting Deluxe Family Room,1,4,Garden view,0,1,0,0
295083,Resorts,Lapochine Beach Resort (formerly Ana Mandara Hue),"An Hai Village, Thuan An Town, Phu Vang District",4.0,481,9.0,0,16.5593940077592,107.652148604393,"Walking tours (additional charge), Bike tours (additional charge), Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Pool table, Cycling, Ping-pong, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,5433980.00,VND,Beach Villa,5,2,Ocean view,0,1,0,0
295083,Resorts,Lapochine Beach Resort (formerly Ana Mandara Hue),"An Hai Village, Thuan An Town, Phu Vang District",4.0,481,9.0,0,16.5593940077592,107.652148604393,"Walking tours (additional charge), Bike tours (additional charge), Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Pool table, Cycling, Ping-pong, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,5749909.00,VND,Beach Villa,5,2,Ocean view,0,1,0,0
295083,Resorts,Lapochine Beach Resort (formerly Ana Mandara Hue),"An Hai Village, Thuan An Town, Phu Vang District",4.0,481,9.0,0,16.5593940077592,107.652148604393,"Walking tours (additional charge), Bike tours (additional charge), Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Pool table, Cycling, Ping-pong, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,5879388.00,VND,Pool Villa,1,2,"Pool view, Pool with a view, Ocean view",0,1,0,0
295083,Resorts,Lapochine Beach Resort (formerly Ana Mandara Hue),"An Hai Village, Thuan An Town, Phu Vang District",4.0,481,9.0,0,16.5593940077592,107.652148604393,"Walking tours (additional charge), Bike tours (additional charge), Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Pool table, Cycling, Ping-pong, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,6221212.00,VND,Pool Villa,1,2,"Pool view, Pool with a view, Ocean view",0,1,0,0
235886,Hotels,Muong Thanh Holiday Hue Hotel,38 Le Loi,4.0,173,8.0,0,16.4699711178047,107.593716681004,Cycling,0,0,0,1091500.00,VND,Deluxe King Room,6,2,"Quiet street view, City view, Pool with a view",0,1,0,0
235886,Hotels,Muong Thanh Holiday Hue Hotel,38 Le Loi,4.0,173,8.0,0,16.4699711178047,107.593716681004,Cycling,0,0,0,1091500.00,VND,Deluxe King Room,6,2,"Quiet street view, City view, Pool with a view",0,1,0,0
235886,Hotels,Muong Thanh Holiday Hue Hotel,38 Le Loi,4.0,173,8.0,0,16.4699711178047,107.593716681004,Cycling,0,0,0,1091500.00,VND,Deluxe Twin Room,3,2,"Quiet street view, City view, Pool with a view",0,1,0,0
235886,Hotels,Muong Thanh Holiday Hue Hotel,38 Le Loi,4.0,173,8.0,0,16.4699711178047,107.593716681004,Cycling,0,0,0,1091500.00,VND,Deluxe Twin Room,3,2,"Quiet street view, City view, Pool with a view",0,1,0,0
235886,Hotels,Muong Thanh Holiday Hue Hotel,38 Le Loi,4.0,173,8.0,0,16.4699711178047,107.593716681004,Cycling,0,0,0,1150500.00,VND,Deluxe King Room with River View,3,2,"River view, Pool with a view",0,1,0,0
235886,Hotels,Muong Thanh Holiday Hue Hotel,38 Le Loi,4.0,173,8.0,0,16.4699711178047,107.593716681004,Cycling,0,0,0,1150500.00,VND,Deluxe Twin Room with River View,3,2,"River view, Pool with a view",0,1,0,0
235886,Hotels,Muong Thanh Holiday Hue Hotel,38 Le Loi,4.0,173,8.0,0,16.4699711178047,107.593716681004,Cycling,0,0,0,1150500.00,VND,Deluxe Twin Room with River View,3,2,"River view, Pool with a view",0,1,0,0
235886,Hotels,Muong Thanh Holiday Hue Hotel,38 Le Loi,4.0,173,8.0,0,16.4699711178047,107.593716681004,Cycling,0,0,0,1150500.00,VND,Deluxe King Room with River View,3,2,"River view, Pool with a view",0,1,0,0
235886,Hotels,Muong Thanh Holiday Hue Hotel,38 Le Loi,4.0,173,8.0,0,16.4699711178047,107.593716681004,Cycling,0,0,0,1357000.00,VND,Premium Deluxe King ,1,2,"Landmark view, River view, Pool with a view",0,1,0,0
235886,Hotels,Muong Thanh Holiday Hue Hotel,38 Le Loi,4.0,173,8.0,0,16.4699711178047,107.593716681004,Cycling,0,0,0,1357000.00,VND,Premium Deluxe King ,1,2,"Landmark view, River view, Pool with a view",0,1,0,0
264445,Hotels,The Sunriver Boutique Hotel,15 Doi Cung Street,3.0,606,7.7,0,16.4687339078592,107.59394466877,,0,0,0,457539.00,VND,Deluxe Double or Twin Room with City View,20,2,City view,1,0,0,1
264445,Hotels,The Sunriver Boutique Hotel,15 Doi Cung Street,3.0,606,7.7,0,16.4687339078592,107.59394466877,,0,0,0,549326.00,VND,Deluxe Double or Twin Room with Balcony,10,2,City view,1,0,0,1
264445,Hotels,The Sunriver Boutique Hotel,15 Doi Cung Street,3.0,606,7.7,0,16.4687339078592,107.59394466877,,0,0,0,732202.00,VND,Family Room,8,4,City view,1,0,0,1
264445,Hotels,The Sunriver Boutique Hotel,15 Doi Cung Street,3.0,606,7.7,0,16.4687339078592,107.59394466877,,0,0,0,1372617.00,VND,Suite with River View,1,3,"City view, River view",1,0,0,1
264181,Hotels,Hue Nino Hotel,14 Nguyen Cong Tru Street,3.0,1625,9.0,0,16.4718539252684,107.595814168453,"Bike tours (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge), Temporary art galleries (additional charge)",0,0,0,299000.00,VND,Standard Double Room,12,2,,1,0,0,0
264181,Hotels,Hue Nino Hotel,14 Nguyen Cong Tru Street,3.0,1625,9.0,0,16.4718539252684,107.595814168453,"Bike tours (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge), Temporary art galleries (additional charge)",0,0,0,329000.00,VND,Superior King Room,4,2,,1,0,0,0
264181,Hotels,Hue Nino Hotel,14 Nguyen Cong Tru Street,3.0,1625,9.0,0,16.4718539252684,107.595814168453,"Bike tours (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge), Temporary art galleries (additional charge)",0,0,0,369000.00,VND,Deluxe Room,4,2,,1,0,0,0
264181,Hotels,Hue Nino Hotel,14 Nguyen Cong Tru Street,3.0,1625,9.0,0,16.4718539252684,107.595814168453,"Bike tours (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge), Temporary art galleries (additional charge)",0,0,0,449000.00,VND,Deluxe Twin Room,5,3,,1,0,0,0
264181,Hotels,Hue Nino Hotel,14 Nguyen Cong Tru Street,3.0,1625,9.0,0,16.4718539252684,107.595814168453,"Bike tours (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge), Temporary art galleries (additional charge)",0,0,0,549000.00,VND,Deluxe Family Room,7,4,,1,0,0,0
264181,Hotels,Hue Nino Hotel,14 Nguyen Cong Tru Street,3.0,1625,9.0,0,16.4718539252684,107.595814168453,"Bike tours (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge), Temporary art galleries (additional charge)",0,0,0,990000.00,VND,Deluxe King Studio,1,2,"City view, Garden view",1,0,0,0
5612679,Hotels,Senna Hue Hotel,"7 Nguyễn Tri Phương, phường Phú Hội, Tp Huế 7 Nguyễn Tri Phương",5.0,39,9.1,0,16.465979,107.59402,,0,0,0,1307900.00,VND,Deluxe Double or Twin Room,10,2,"City view, Pool with a view",0,1,0,0
5612679,Hotels,Senna Hue Hotel,"7 Nguyễn Tri Phương, phường Phú Hội, Tp Huế 7 Nguyễn Tri Phương",5.0,39,9.1,0,16.465979,107.59402,,0,0,0,1434400.00,VND,Deluxe Double or Twin Room with Garden View,5,2,"Pool view, Garden view, Pool with a view",0,1,0,0
5612679,Hotels,Senna Hue Hotel,"7 Nguyễn Tri Phương, phường Phú Hội, Tp Huế 7 Nguyễn Tri Phương",5.0,39,9.1,0,16.465979,107.59402,,0,0,0,1662100.00,VND,Premier Suite,2,2,"City view, Pool with a view",0,1,0,0
5612679,Hotels,Senna Hue Hotel,"7 Nguyễn Tri Phương, phường Phú Hội, Tp Huế 7 Nguyễn Tri Phương",5.0,39,9.1,0,16.465979,107.59402,,0,0,0,2050950.00,VND,Executive Suite,3,2,"Pool view, Garden view, Pool with a view",0,1,0,0
5612679,Hotels,Senna Hue Hotel,"7 Nguyễn Tri Phương, phường Phú Hội, Tp Huế 7 Nguyễn Tri Phương",5.0,39,9.1,0,16.465979,107.59402,,0,0,0,2615800.00,VND,Family Room with Balcony,2,4,"City view, Pool with a view",0,1,0,0
5612679,Hotels,Senna Hue Hotel,"7 Nguyễn Tri Phương, phường Phú Hội, Tp Huế 7 Nguyễn Tri Phương",5.0,39,9.1,0,16.465979,107.59402,,0,0,0,7060350.00,VND,Presidential Suite,1,4,"Pool view, Garden view, Pool with a view",0,1,0,0
2418257,Hostels,Sunshine Hostel Hue,"5/28  Vo Thi Sau street, Hue ",1.0,1407,8.4,0,16.46844835656,107.594942450523,,0,0,0,90000.00,VND,Bed in 10-Bed Mixed Dormitory Room,16,1,,1,1,0,1
2418257,Hostels,Sunshine Hostel Hue,"5/28  Vo Thi Sau street, Hue ",1.0,1407,8.4,0,16.46844835656,107.594942450523,,0,0,0,90000.00,VND,Bunk Bed in Female Dormitory Room  ,6,1,,1,1,0,1
2418257,Hostels,Sunshine Hostel Hue,"5/28  Vo Thi Sau street, Hue ",1.0,1407,8.4,0,16.46844835656,107.594942450523,,0,0,0,270000.00,VND,King Room with Garden View,3,2,,1,1,0,1
2418257,Hostels,Sunshine Hostel Hue,"5/28  Vo Thi Sau street, Hue ",1.0,1407,8.4,0,16.46844835656,107.594942450523,,0,0,0,270000.00,VND,Double Room,4,2,,1,1,0,1
2418257,Hostels,Sunshine Hostel Hue,"5/28  Vo Thi Sau street, Hue ",1.0,1407,8.4,0,16.46844835656,107.594942450523,,0,0,0,297000.00,VND,Standard Twin Room,4,2,Garden view,1,1,0,1
2418257,Hostels,Sunshine Hostel Hue,"5/28  Vo Thi Sau street, Hue ",1.0,1407,8.4,0,16.46844835656,107.594942450523,,0,0,0,315000.00,VND,Family Room with Garden View,4,1,Garden view,1,1,0,1
2418257,Hostels,Sunshine Hostel Hue,"5/28  Vo Thi Sau street, Hue ",1.0,1407,8.4,0,16.46844835656,107.594942450523,,0,0,0,360000.00,VND,Double Room with Garden View,4,2,,1,1,0,1
2418257,Hostels,Sunshine Hostel Hue,"5/28  Vo Thi Sau street, Hue ",1.0,1407,8.4,0,16.46844835656,107.594942450523,,0,0,0,378000.00,VND,Family Room with Garden View,4,2,Garden view,1,1,0,1
2418257,Hostels,Sunshine Hostel Hue,"5/28  Vo Thi Sau street, Hue ",1.0,1407,8.4,0,16.46844835656,107.594942450523,,0,0,0,432000.00,VND,Family Room with Garden View,4,3,Garden view,1,1,0,1
2418257,Hostels,Sunshine Hostel Hue,"5/28  Vo Thi Sau street, Hue ",1.0,1407,8.4,0,16.46844835656,107.594942450523,,0,0,0,450000.00,VND,Family Room with Private Bathroom,3,5,,1,1,0,1
2418257,Hostels,Sunshine Hostel Hue,"5/28  Vo Thi Sau street, Hue ",1.0,1407,8.4,0,16.46844835656,107.594942450523,,0,0,0,495000.00,VND,Family Room with Garden View,4,4,Garden view,1,1,0,1
2418257,Hostels,Sunshine Hostel Hue,"5/28  Vo Thi Sau street, Hue ",1.0,1407,8.4,0,16.46844835656,107.594942450523,,0,0,0,522000.00,VND,Family Room with Private Bathroom,3,6,,1,1,0,1
2418257,Hostels,Sunshine Hostel Hue,"5/28  Vo Thi Sau street, Hue ",1.0,1407,8.4,0,16.46844835656,107.594942450523,,0,0,0,567000.00,VND,Family Room with Private Bathroom,3,7,,1,1,0,1
2418257,Hostels,Sunshine Hostel Hue,"5/28  Vo Thi Sau street, Hue ",1.0,1407,8.4,0,16.46844835656,107.594942450523,,0,0,0,630000.00,VND,Family Room with Private Bathroom,3,8,,1,1,0,1
582961,Hotels,Hue Serene Palace Hotel,21 Lane 42 Nguyen Cong Tru,3.0,1242,9.0,0,16.4703466519013,107.597286701202,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,405000.00,VND,Superior Double or Twin Room,8,2,,0,0,0,0
582961,Hotels,Hue Serene Palace Hotel,21 Lane 42 Nguyen Cong Tru,3.0,1242,9.0,0,16.4703466519013,107.597286701202,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,480000.00,VND,Junior Double or Twin Room,4,2,City view,0,0,0,0
582961,Hotels,Hue Serene Palace Hotel,21 Lane 42 Nguyen Cong Tru,3.0,1242,9.0,0,16.4703466519013,107.597286701202,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,570000.00,VND,Deluxe Double or Twin Room with City View,3,2,City view,0,0,0,0
582961,Hotels,Hue Serene Palace Hotel,21 Lane 42 Nguyen Cong Tru,3.0,1242,9.0,0,16.4703466519013,107.597286701202,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,630000.00,VND,Family Room (3 Adults),2,3,City view,0,0,0,0
582961,Hotels,Hue Serene Palace Hotel,21 Lane 42 Nguyen Cong Tru,3.0,1242,9.0,0,16.4703466519013,107.597286701202,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,690000.00,VND,Family Room (4 Adults),2,4,,0,0,0,0
235269,Resorts,Huong Giang Hotel Resort & Spa,51 Le Loi Street,4.0,662,8.3,0,16.4716661597715,107.594743967056,"Cycling, Bike tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge)",0,0,0,910800.00,VND,Deluxe Double or Twin Room with Garden View,20,2,"City view, Pool view, Garden view",0,1,0,0
235269,Resorts,Huong Giang Hotel Resort & Spa,51 Le Loi Street,4.0,662,8.3,0,16.4716661597715,107.594743967056,"Cycling, Bike tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge)",0,0,0,1092960.00,VND,Deluxe Double or Twin Room with River View,10,2,"Lake view, River view",0,1,0,0
235269,Resorts,Huong Giang Hotel Resort & Spa,51 Le Loi Street,4.0,662,8.3,0,16.4716661597715,107.594743967056,"Cycling, Bike tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge)",0,0,0,1821600.00,VND,Deluxe Family Room,2,4,"City view, Pool view, Garden view",0,1,0,0
235269,Resorts,Huong Giang Hotel Resort & Spa,51 Le Loi Street,4.0,662,8.3,0,16.4716661597715,107.594743967056,"Cycling, Bike tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge)",0,0,0,1821600.00,VND,Junior Suite,3,2,"Lake view, River view",0,1,0,0
235269,Resorts,Huong Giang Hotel Resort & Spa,51 Le Loi Street,4.0,662,8.3,0,16.4716661597715,107.594743967056,"Cycling, Bike tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge)",0,0,0,2550240.00,VND,Executive Suite,1,2,"Lake view, River view",0,1,0,0
257693,Hotels,Silk Path Grand Hue Hotel & Spa,2 Le Loi Street,5.0,35,8.8,0,16.4578378884416,107.580018639565,"Bike tours (additional charge), Pool table, Tour or class about local culture (additional charge)",0,0,0,1777920.00,VND,Deluxe Double or Twin Room,16,2,"Quiet street view, Garden view",1,0,0,0
