hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
5937937,Hotels,LA VELA Saigon Hotel,"280 Nam Ky Khoi Nghia, Ward 8, District 3",5.0,113,8.7,0,10.788561,106.685473,,0,0,0,1848000.00,VND,La Vela Deluxe Double with Balcony,2,2,"City view, Quiet street view, Pool with a view",0,0,0,0
5937937,Hotels,LA VELA Saigon Hotel,"280 Nam Ky Khoi Nghia, Ward 8, District 3",5.0,113,8.7,0,10.788561,106.685473,,0,0,0,1848000.00,VND,La Vela Deluxe Twin with Balcony,8,2,"City view, Quiet street view, Pool with a view",0,0,0,0
5937937,Hotels,LA VELA Saigon Hotel,"280 Nam Ky Khoi Nghia, Ward 8, District 3",5.0,113,8.7,0,10.788561,106.685473,,0,0,0,2200000.00,VND,La Vela Luxury Deluxe Double with Balcony,3,2,"City view, Quiet street view, Pool with a view",0,0,0,0
5937937,Hotels,LA VELA Saigon Hotel,"280 Nam Ky Khoi Nghia, Ward 8, District 3",5.0,113,8.7,0,10.788561,106.685473,,0,0,0,2200000.00,VND,La Vela Luxury Deluxe Twin with Balcony,4,2,"City view, Quiet street view, Pool with a view",0,0,0,0
5937937,Hotels,LA VELA Saigon Hotel,"280 Nam Ky Khoi Nghia, Ward 8, District 3",5.0,113,8.7,0,10.788561,106.685473,,0,0,0,2300000.00,VND,Staycation Offer - La Vela Deluxe Double with Balcony - Free benefits included,1,2,"City view, Quiet street view, Pool with a view",0,1,0,0
5937937,Hotels,LA VELA Saigon Hotel,"280 Nam Ky Khoi Nghia, Ward 8, District 3",5.0,113,8.7,0,10.788561,106.685473,,0,0,0,2522250.00,VND,La Vela Deluxe Double with Balcony,2,2,"City view, Quiet street view, Pool with a view",0,1,0,0
5937937,Hotels,LA VELA Saigon Hotel,"280 Nam Ky Khoi Nghia, Ward 8, District 3",5.0,113,8.7,0,10.788561,106.685473,,0,0,0,2522250.00,VND,La Vela Deluxe Twin with Balcony,8,2,"City view, Quiet street view, Pool with a view",0,1,0,0
5937937,Hotels,LA VELA Saigon Hotel,"280 Nam Ky Khoi Nghia, Ward 8, District 3",5.0,113,8.7,0,10.788561,106.685473,,0,0,0,2655000.00,VND,La Vela Deluxe Twin with Balcony,8,2,"City view, Quiet street view, Pool with a view",0,1,0,0
5937937,Hotels,LA VELA Saigon Hotel,"280 Nam Ky Khoi Nghia, Ward 8, District 3",5.0,113,8.7,0,10.788561,106.685473,,0,0,0,2655000.00,VND,La Vela Deluxe Double with Balcony,2,2,"City view, Quiet street view, Pool with a view",0,1,0,0
5937937,Hotels,LA VELA Saigon Hotel,"280 Nam Ky Khoi Nghia, Ward 8, District 3",5.0,113,8.7,0,10.788561,106.685473,,0,0,0,2949750.00,VND,La Vela Luxury Deluxe Twin with Balcony,4,2,"City view, Quiet street view, Pool with a view",0,1,0,0
5937937,Hotels,LA VELA Saigon Hotel,"280 Nam Ky Khoi Nghia, Ward 8, District 3",5.0,113,8.7,0,10.788561,106.685473,,0,0,0,2949750.00,VND,La Vela Luxury Deluxe Double with Balcony,3,2,"City view, Quiet street view, Pool with a view",0,1,0,0
5937937,Hotels,LA VELA Saigon Hotel,"280 Nam Ky Khoi Nghia, Ward 8, District 3",5.0,113,8.7,0,10.788561,106.685473,,0,0,0,2950000.00,VND,La Vela Deluxe Twin with Balcony,8,2,"City view, Quiet street view, Pool with a view",0,1,0,0
5937937,Hotels,LA VELA Saigon Hotel,"280 Nam Ky Khoi Nghia, Ward 8, District 3",5.0,113,8.7,0,10.788561,106.685473,,0,0,0,2950000.00,VND,La Vela Deluxe Double with Balcony,2,2,"City view, Quiet street view, Pool with a view",0,1,0,0
5937937,Hotels,LA VELA Saigon Hotel,"280 Nam Ky Khoi Nghia, Ward 8, District 3",5.0,113,8.7,0,10.788561,106.685473,,0,0,0,3105000.00,VND,La Vela Luxury Deluxe Double with Balcony,3,2,"City view, Quiet street view, Pool with a view",0,1,0,0
5937937,Hotels,LA VELA Saigon Hotel,"280 Nam Ky Khoi Nghia, Ward 8, District 3",5.0,113,8.7,0,10.788561,106.685473,,0,0,0,3105000.00,VND,La Vela Luxury Deluxe Twin with Balcony,4,2,"City view, Quiet street view, Pool with a view",0,1,0,0
5937937,Hotels,LA VELA Saigon Hotel,"280 Nam Ky Khoi Nghia, Ward 8, District 3",5.0,113,8.7,0,10.788561,106.685473,,0,0,0,3450000.00,VND,La Vela Luxury Deluxe Twin with Balcony,4,2,"City view, Quiet street view, Pool with a view",0,1,0,0
5937937,Hotels,LA VELA Saigon Hotel,"280 Nam Ky Khoi Nghia, Ward 8, District 3",5.0,113,8.7,0,10.788561,106.685473,,0,0,0,3450000.00,VND,La Vela Luxury Deluxe Double with Balcony,3,2,"City view, Quiet street view, Pool with a view",0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,1565235.00,VND,Dong Khoi Twin Room,12,2,,0,0,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,1565235.00,VND,Dong Khoi Double Room,10,2,,0,0,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,1684617.00,VND,Saigon Twin Room,5,2,,0,0,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,1684617.00,VND,Saigon Double Room,10,2,,0,0,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,1703477.00,VND,Dong Khoi Twin Room,12,1,,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,1703477.00,VND,Dong Khoi Double Room,10,1,,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,1888295.00,VND,Saigon Twin Room,5,1,,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,1888295.00,VND,Saigon Double Room,10,1,,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,1908823.00,VND,Dong Khoi Twin Room,12,2,,0,0,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,1908823.00,VND,Dong Khoi Double Room,10,2,,0,0,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,1910117.00,VND,Dong Khoi Twin Room,12,2,,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,1910117.00,VND,Dong Khoi Double Room,10,2,,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,1949912.00,VND,Verdant Calm Double Room,10,2,City view,0,0,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,2029499.00,VND,Saigon Twin Room,5,2,,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,2029499.00,VND,Saigon Double Room,10,2,,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,2054411.00,VND,Saigon Twin Room,5,2,,0,0,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,2054411.00,VND,Saigon Double Room,10,2,,0,0,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,2104225.00,VND,Verdant Calm Double Room,10,1,City view,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,2157211.00,VND,Dong Khoi Twin Room,12,1,,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,2157211.00,VND,Dong Khoi Double Room,10,1,,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,2284066.00,VND,Serene Corner Twin room (without view),6,1,,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,2294793.00,VND,Verdant Calm Double Room,10,2,City view,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,2302799.00,VND,Saigon Double Room,10,1,,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,2302799.00,VND,Saigon Twin Room,5,1,,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,2329411.00,VND,Dong Khoi Double Room,10,2,,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,2329411.00,VND,Dong Khoi Twin Room,12,2,,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,2377941.00,VND,Verdant Calm Double Room,10,2,City view,0,0,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,2453970.00,VND,Serene Corner Twin room (without view),6,2,,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,2474999.00,VND,Saigon Twin Room,5,2,,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,2474999.00,VND,Saigon Double Room,10,2,,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,2485207.00,VND,Serene Corner Double Room,10,1,City view,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,2626329.00,VND,Verdant Calm Double Room,10,1,City view,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,2626411.00,VND,Serene Corner Double Room,10,2,City view,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,2798529.00,VND,Verdant Calm Double Room,10,2,City view,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,2820446.00,VND,Serene Corner Twin room (without view),6,1,,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,2931499.00,VND,Saigon Signature Suite,7,2,City view,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,2992646.00,VND,Serene Corner Twin room (without view),6,2,,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,3030740.00,VND,Serene Corner Double Room,10,1,City view,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,3202940.00,VND,Serene Corner Double Room,10,2,City view,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,3574999.00,VND,Saigon Signature Suite,7,2,City view,0,1,0,0
2066904,Hotels,The Myst Dong Khoi,"6-8 Ho Huan Nghiep, District 1 ",5.0,1296,8.8,0,10.7743817142385,106.705235430086,,0,0,0,6420117.00,VND,Suite with Balcony,1,2,City view,0,1,0,0
5739875,Hotels,Icon Saigon - LifeStyle Design Hotel,65-67 Hai Ba Trung,4.0,1163,8.7,0,10.776769,106.70449,,0,0,0,772222.00,VND,Superior Double (Internal Window),10,2,Pool with a view,0,1,0,0
5739875,Hotels,Icon Saigon - LifeStyle Design Hotel,65-67 Hai Ba Trung,4.0,1163,8.7,0,10.776769,106.70449,,0,0,0,772222.00,VND,Superior Twin (Internal Window),6,2,Pool with a view,0,1,0,0
5739875,Hotels,Icon Saigon - LifeStyle Design Hotel,65-67 Hai Ba Trung,4.0,1163,8.7,0,10.776769,106.70449,,0,0,0,833333.00,VND,Deluxe Twin (Internal Window),10,2,Pool with a view,0,1,0,0
5739875,Hotels,Icon Saigon - LifeStyle Design Hotel,65-67 Hai Ba Trung,4.0,1163,8.7,0,10.776769,106.70449,,0,0,0,833333.00,VND,Deluxe Double (Internal Window),10,2,Pool with a view,0,1,0,0
5739875,Hotels,Icon Saigon - LifeStyle Design Hotel,65-67 Hai Ba Trung,4.0,1163,8.7,0,10.776769,106.70449,,0,0,0,1222222.00,VND,Premium Double (Outside View),6,2,"City view, Pool with a view",0,1,0,0
5739875,Hotels,Icon Saigon - LifeStyle Design Hotel,65-67 Hai Ba Trung,4.0,1163,8.7,0,10.776769,106.70449,,0,0,0,1222222.00,VND,Premium Twin (Outside View),5,2,"City view, Pool with a view",0,1,0,0
5739875,Hotels,Icon Saigon - LifeStyle Design Hotel,65-67 Hai Ba Trung,4.0,1163,8.7,0,10.776769,106.70449,,0,0,0,1405556.00,VND,Icon Signature (Balcony),10,2,"City view, Pool with a view",0,1,0,0
1587298,Hotels,Queen Central Hotel,38 - 40 Nguyen An Ninh,3.0,287,8.2,0,10.7718312338815,106.696897242328,,0,0,0,72000.00,VND,Day-use 2 hours - Standard Queen Room (not applicable for overnight stay),10,2,,1,0,0,0
1587298,Hotels,Queen Central Hotel,38 - 40 Nguyen An Ninh,3.0,287,8.2,0,10.7718312338815,106.696897242328,,0,0,0,112000.00,VND,Day-use 4 hours - Standard Queen Room (not applicable for overnight stay),10,2,,1,0,0,0
1587298,Hotels,Queen Central Hotel,38 - 40 Nguyen An Ninh,3.0,287,8.2,0,10.7718312338815,106.696897242328,,0,0,0,190000.00,VND,Standard Queen Room,8,2,,1,0,0,0
1587298,Hotels,Queen Central Hotel,38 - 40 Nguyen An Ninh,3.0,287,8.2,0,10.7718312338815,106.696897242328,,0,0,0,418000.00,VND,Superior Queen Room,10,2,,1,0,0,0
1587298,Hotels,Queen Central Hotel,38 - 40 Nguyen An Ninh,3.0,287,8.2,0,10.7718312338815,106.696897242328,,0,0,0,494000.00,VND,Deluxe Twin Room,5,2,,1,0,0,0
1587298,Hotels,Queen Central Hotel,38 - 40 Nguyen An Ninh,3.0,287,8.2,0,10.7718312338815,106.696897242328,,0,0,0,684000.00,VND,Deluxe Family Room,5,3,,1,0,0,0
184542,Hotels,Grand Hotel Saigon,8 Dong Khoi Street,5.0,1834,8.7,0,10.7738942200765,106.705656051636,"Live music/Performance (additional charge), Temporary art galleries (additional charge), Happy hour (additional charge), Cooking class (additional charge)",0,0,0,963414.00,VND,Day Use from 9AM to 5PM - Deluxe King (an extra charge will be applied for overnight stay),18,2,,1,0,0,0
184542,Hotels,Grand Hotel Saigon,8 Dong Khoi Street,5.0,1834,8.7,0,10.7738942200765,106.705656051636,"Live music/Performance (additional charge), Temporary art galleries (additional charge), Happy hour (additional charge), Cooking class (additional charge)",0,0,0,1226553.00,VND,Deluxe King Room,10,2,,1,1,0,0
184542,Hotels,Grand Hotel Saigon,8 Dong Khoi Street,5.0,1834,8.7,0,10.7738942200765,106.705656051636,"Live music/Performance (additional charge), Temporary art galleries (additional charge), Happy hour (additional charge), Cooking class (additional charge)",0,0,0,1400436.00,VND,Premium Deluxe King ,10,2,,1,1,0,0
184542,Hotels,Grand Hotel Saigon,8 Dong Khoi Street,5.0,1834,8.7,0,10.7738942200765,106.705656051636,"Live music/Performance (additional charge), Temporary art galleries (additional charge), Happy hour (additional charge), Cooking class (additional charge)",0,0,0,1400436.00,VND,Premium Deluxe Twin Room,10,2,City view,1,1,0,0
184542,Hotels,Grand Hotel Saigon,8 Dong Khoi Street,5.0,1834,8.7,0,10.7738942200765,106.705656051636,"Live music/Performance (additional charge), Temporary art galleries (additional charge), Happy hour (additional charge), Cooking class (additional charge)",0,0,0,1519622.00,VND,Grand Executive King,8,2,Pool view,1,1,0,0
184542,Hotels,Grand Hotel Saigon,8 Dong Khoi Street,5.0,1834,8.7,0,10.7738942200765,106.705656051636,"Live music/Performance (additional charge), Temporary art galleries (additional charge), Happy hour (additional charge), Cooking class (additional charge)",0,0,0,1519622.00,VND,Grand Executive Twin Room,8,2,,1,1,0,0
184542,Hotels,Grand Hotel Saigon,8 Dong Khoi Street,5.0,1834,8.7,0,10.7738942200765,106.705656051636,"Live music/Performance (additional charge), Temporary art galleries (additional charge), Happy hour (additional charge), Cooking class (additional charge)",0,0,0,1519622.00,VND,Senior Deluxe Twin Room,10,2,City view,1,1,0,0
184542,Hotels,Grand Hotel Saigon,8 Dong Khoi Street,5.0,1834,8.7,0,10.7738942200765,106.705656051636,"Live music/Performance (additional charge), Temporary art galleries (additional charge), Happy hour (additional charge), Cooking class (additional charge)",0,0,0,1519622.00,VND,Senior Deluxe King,10,2,"City view, River view",1,1,0,0
184542,Hotels,Grand Hotel Saigon,8 Dong Khoi Street,5.0,1834,8.7,0,10.7738942200765,106.705656051636,"Live music/Performance (additional charge), Temporary art galleries (additional charge), Happy hour (additional charge), Cooking class (additional charge)",0,0,0,1868490.00,VND,Deluxe King ,6,2,City view,1,1,0,0
184542,Hotels,Grand Hotel Saigon,8 Dong Khoi Street,5.0,1834,8.7,0,10.7738942200765,106.705656051636,"Live music/Performance (additional charge), Temporary art galleries (additional charge), Happy hour (additional charge), Cooking class (additional charge)",0,0,0,2170732.00,VND,Experience Package A - Breakfast included + Lunch or Dinner + 50% OFF Spa Service,10,2,,1,0,0,0
184542,Hotels,Grand Hotel Saigon,8 Dong Khoi Street,5.0,1834,8.7,0,10.7738942200765,106.705656051636,"Live music/Performance (additional charge), Temporary art galleries (additional charge), Happy hour (additional charge), Cooking class (additional charge)",0,0,0,2771076.00,VND,Grand Executive Suite Double Room With Sky Lounge Access,8,2,Pool view,1,1,0,0
184542,Hotels,Grand Hotel Saigon,8 Dong Khoi Street,5.0,1834,8.7,0,10.7738942200765,106.705656051636,"Live music/Performance (additional charge), Temporary art galleries (additional charge), Happy hour (additional charge), Cooking class (additional charge)",0,0,0,2771076.00,VND,Luxury Suite King,7,2,City view,1,1,0,0
184542,Hotels,Grand Hotel Saigon,8 Dong Khoi Street,5.0,1834,8.7,0,10.7738942200765,106.705656051636,"Live music/Performance (additional charge), Temporary art galleries (additional charge), Happy hour (additional charge), Cooking class (additional charge)",0,0,0,2780488.00,VND,Experience Package B - Breakfast included + Lunch or Dinner + 1 way airport transfer + 50% OFF Spa Service,10,2,,1,0,0,0
311073,Hotels,AEM Hotel Selection-Ben Thanh,"150 Le Thanh Ton, Ben Thanh Ward, District 1",3.0,163,7.1,0,10.7734910757546,106.698018461466,,0,0,0,86400.00,VND,Day Use Offer - Superior Double Room - 2hrs stay,6,2,,1,0,0,1
311073,Hotels,AEM Hotel Selection-Ben Thanh,"150 Le Thanh Ton, Ben Thanh Ward, District 1",3.0,163,7.1,0,10.7734910757546,106.698018461466,,0,0,0,259200.00,VND,Superior Double Room,9,1,,1,1,0,1
311073,Hotels,AEM Hotel Selection-Ben Thanh,"150 Le Thanh Ton, Ben Thanh Ward, District 1",3.0,163,7.1,0,10.7734910757546,106.698018461466,,0,0,0,288000.00,VND,Superior Double Room,9,2,,1,1,0,1
311073,Hotels,AEM Hotel Selection-Ben Thanh,"150 Le Thanh Ton, Ben Thanh Ward, District 1",3.0,163,7.1,0,10.7734910757546,106.698018461466,,0,0,0,336000.00,VND,Large Double Room,10,2,,1,1,0,1
311073,Hotels,AEM Hotel Selection-Ben Thanh,"150 Le Thanh Ton, Ben Thanh Ward, District 1",3.0,163,7.1,0,10.7734910757546,106.698018461466,,0,0,0,480000.00,VND,Executive Triple Room,3,3,"City view, Landmark view",1,1,0,1
311073,Hotels,AEM Hotel Selection-Ben Thanh,"150 Le Thanh Ton, Ben Thanh Ward, District 1",3.0,163,7.1,0,10.7734910757546,106.698018461466,,0,0,0,624000.00,VND,Family Room,4,4,"City view, Landmark view",1,1,0,1
4796195,Hotels,Winsuites Saigon,"28-30-32 Le Lai Street, Ben Thanh Ward",4.0,1918,8.8,0,10.771542,106.697106,,0,0,0,745920.00,VND,Deluxe Double or Twin Room (No Window),4,2,,1,1,0,0
4796195,Hotels,Winsuites Saigon,"28-30-32 Le Lai Street, Ben Thanh Ward",4.0,1918,8.8,0,10.771542,106.697106,,0,0,0,745920.00,VND,Deluxe Corner ,2,2,,1,1,0,0
4796195,Hotels,Winsuites Saigon,"28-30-32 Le Lai Street, Ben Thanh Ward",4.0,1918,8.8,0,10.771542,106.697106,,0,0,0,907200.00,VND,Premier Deluxe Double or Twin,10,2,,1,1,0,0
4796195,Hotels,Winsuites Saigon,"28-30-32 Le Lai Street, Ben Thanh Ward",4.0,1918,8.8,0,10.771542,106.697106,,0,0,0,1123200.00,VND,Park Suite,9,2,City view,1,1,0,0
4796195,Hotels,Winsuites Saigon,"28-30-32 Le Lai Street, Ben Thanh Ward",4.0,1918,8.8,0,10.771542,106.697106,,0,0,0,2138400.00,VND, Win Suite ,1,2,City view,1,1,0,0
4796195,Hotels,Winsuites Saigon,"28-30-32 Le Lai Street, Ben Thanh Ward",4.0,1918,8.8,0,10.771542,106.697106,,0,0,0,2772000.00,VND,Noble Suite,1,4,City view,1,1,0,0
3546320,Hotels,Cicilia Saigon Hotels & Spa,"12D Cach Mang Thang Tam, Ben Thanh ward",4.0,998,7.9,0,10.7719902937347,106.692649457794,"Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,550000.00,VND,Deluxe Double or Twin,20,2,,1,1,0,0
3546320,Hotels,Cicilia Saigon Hotels & Spa,"12D Cach Mang Thang Tam, Ben Thanh ward",4.0,998,7.9,0,10.7719902937347,106.692649457794,"Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,600000.00,VND,Premium Deluxe Double City View,8,2,City view,1,1,0,0
3546320,Hotels,Cicilia Saigon Hotels & Spa,"12D Cach Mang Thang Tam, Ben Thanh ward",4.0,998,7.9,0,10.7719902937347,106.692649457794,"Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,750000.00,VND,Signature Park or City View ,6,2,"City view, Garden view",1,1,0,0
3546320,Hotels,Cicilia Saigon Hotels & Spa,"12D Cach Mang Thang Tam, Ben Thanh ward",4.0,998,7.9,0,10.7719902937347,106.692649457794,"Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,1050000.00,VND,Studio Park or City View,7,2,"City view, Garden view",1,1,0,0
3546320,Hotels,Cicilia Saigon Hotels & Spa,"12D Cach Mang Thang Tam, Ben Thanh ward",4.0,998,7.9,0,10.7719902937347,106.692649457794,"Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,1150000.00,VND,Studio Park or City View,7,3,"City view, Garden view",1,1,0,0
3546320,Hotels,Cicilia Saigon Hotels & Spa,"12D Cach Mang Thang Tam, Ben Thanh ward",4.0,998,7.9,0,10.7719902937347,106.692649457794,"Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,1250000.00,VND,Studio Park or City View,7,4,"City view, Garden view",1,1,0,0
3546320,Hotels,Cicilia Saigon Hotels & Spa,"12D Cach Mang Thang Tam, Ben Thanh ward",4.0,998,7.9,0,10.7719902937347,106.692649457794,"Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,1600000.00,VND,Gold King,1,2,City view,1,1,0,0
3546320,Hotels,Cicilia Saigon Hotels & Spa,"12D Cach Mang Thang Tam, Ben Thanh ward",4.0,998,7.9,0,10.7719902937347,106.692649457794,"Live music/Performance (additional charge), Happy hour (additional charge)",0,0,0,1800000.00,VND,Panorama 2 Bedroom Suite,1,4,City view,1,1,0,0
5511436,Hotels,Thanh Long Hotel - Tra Khuc,18 Trà Khúc,3.0,433,9.0,0,10.805701,106.665414,,0,0,0,459000.00,VND,Day Use 4 Hours - Deluxe Double Room,6,2,City view,1,0,0,1
5511436,Hotels,Thanh Long Hotel - Tra Khuc,18 Trà Khúc,3.0,433,9.0,0,10.805701,106.665414,,0,0,0,558000.00,VND,Standard Twin Room - Free Airport Drop-off,4,2,,1,0,0,1
5511436,Hotels,Thanh Long Hotel - Tra Khuc,18 Trà Khúc,3.0,433,9.0,0,10.805701,106.665414,,0,0,0,585000.00,VND,Superior Double Room - Free Airport Drop-off,4,2,City view,1,0,0,1
5511436,Hotels,Thanh Long Hotel - Tra Khuc,18 Trà Khúc,3.0,433,9.0,0,10.805701,106.665414,,0,0,0,585000.00,VND,Superior Twin Room - Free Airport Drop-off,4,2,City view,1,0,0,1
5511436,Hotels,Thanh Long Hotel - Tra Khuc,18 Trà Khúc,3.0,433,9.0,0,10.805701,106.665414,,0,0,0,675000.00,VND,Deluxe Double Room - Free Airport Drop-off,4,2,City view,1,0,0,1
5511436,Hotels,Thanh Long Hotel - Tra Khuc,18 Trà Khúc,3.0,433,9.0,0,10.805701,106.665414,,0,0,0,765000.00,VND,Family Room - Free Airport Drop-off,4,3,,1,0,0,1
4028344,Hotels,Orchids Saigon Hotel,"192 Pasteur Street, Ward 6, District 3",4.0,2883,9.0,0,10.781072,106.695544,,0,0,0,1015650.00,VND,Superior Double or Twin Room,20,2,,1,1,0,1
