hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
3991019,Hotels,Vinpearl Hotel Quang Binh,Quach Xuan Ky Street Quach Xuan Ky Street,5.0,274,9.3,0,17.467376,106.625486,"Tour or class about local culture (additional charge), Happy hour (additional charge), Themed dinners (additional charge), Cooking class, Live music/Performance",0,0,0,1000000.00,VND,Deluxe King City View,20,2,City view,0,1,0,1
3991019,Hotels,Vinpearl Hotel Quang Binh,Quach Xuan Ky Street Quach Xuan Ky Street,5.0,274,9.3,0,17.467376,106.625486,"Tour or class about local culture (additional charge), Happy hour (additional charge), Themed dinners (additional charge), Cooking class, Live music/Performance",0,0,0,1000000.00,VND,Deluxe Twin City View,10,2,City view,0,1,0,1
3991019,Hotels,Vinpearl Hotel Quang Binh,Quach Xuan Ky Street Quach Xuan Ky Street,5.0,274,9.3,0,17.467376,106.625486,"Tour or class about local culture (additional charge), Happy hour (additional charge), Themed dinners (additional charge), Cooking class, Live music/Performance",0,0,0,1150000.00,VND,Deluxe King River View,8,2,"River view, Lake view",0,1,0,1
3991019,Hotels,Vinpearl Hotel Quang Binh,Quach Xuan Ky Street Quach Xuan Ky Street,5.0,274,9.3,0,17.467376,106.625486,"Tour or class about local culture (additional charge), Happy hour (additional charge), Themed dinners (additional charge), Cooking class, Live music/Performance",0,0,0,1150000.00,VND,Deluxe Twin River View,10,2,"River view, Lake view",0,1,0,1
3991019,Hotels,Vinpearl Hotel Quang Binh,Quach Xuan Ky Street Quach Xuan Ky Street,5.0,274,9.3,0,17.467376,106.625486,"Tour or class about local culture (additional charge), Happy hour (additional charge), Themed dinners (additional charge), Cooking class, Live music/Performance",0,0,0,1650000.00,VND,Deluxe King City View,20,2,City view,1,1,0,1
3991019,Hotels,Vinpearl Hotel Quang Binh,Quach Xuan Ky Street Quach Xuan Ky Street,5.0,274,9.3,0,17.467376,106.625486,"Tour or class about local culture (additional charge), Happy hour (additional charge), Themed dinners (additional charge), Cooking class, Live music/Performance",0,0,0,1650000.00,VND,Deluxe Twin City View,10,2,City view,1,1,0,1
3991019,Hotels,Vinpearl Hotel Quang Binh,Quach Xuan Ky Street Quach Xuan Ky Street,5.0,274,9.3,0,17.467376,106.625486,"Tour or class about local culture (additional charge), Happy hour (additional charge), Themed dinners (additional charge), Cooking class, Live music/Performance",0,0,0,2000000.00,VND,Executive Suite King City View,10,2,,0,1,0,1
3991019,Hotels,Vinpearl Hotel Quang Binh,Quach Xuan Ky Street Quach Xuan Ky Street,5.0,274,9.3,0,17.467376,106.625486,"Tour or class about local culture (additional charge), Happy hour (additional charge), Themed dinners (additional charge), Cooking class, Live music/Performance",0,0,0,2140000.00,VND,Deluxe King River View,8,2,"River view, Lake view",1,1,0,1
3991019,Hotels,Vinpearl Hotel Quang Binh,Quach Xuan Ky Street Quach Xuan Ky Street,5.0,274,9.3,0,17.467376,106.625486,"Tour or class about local culture (additional charge), Happy hour (additional charge), Themed dinners (additional charge), Cooking class, Live music/Performance",0,0,0,2140000.00,VND,Deluxe Twin River View,10,2,"River view, Lake view",1,1,0,1
3991019,Hotels,Vinpearl Hotel Quang Binh,Quach Xuan Ky Street Quach Xuan Ky Street,5.0,274,9.3,0,17.467376,106.625486,"Tour or class about local culture (additional charge), Happy hour (additional charge), Themed dinners (additional charge), Cooking class, Live music/Performance",0,0,0,3240000.00,VND,Executive Suite King City View,10,2,,1,1,0,1
1514536,Hotels,Muong Thanh Luxury Nhat Le Hotel,121 Truong Phap Street,5.0,302,8.2,0,17.4867425758527,106.627265810966,,0,0,0,1200000.00,VND,Deluxe Twin Room,10,2,"Mountain view, City view, Quiet street view, Inner courtyard view, Garden view",1,1,0,1
1514536,Hotels,Muong Thanh Luxury Nhat Le Hotel,121 Truong Phap Street,5.0,302,8.2,0,17.4867425758527,106.627265810966,,0,0,0,1200000.00,VND,Deluxe Double Room,5,2,"Mountain view, City view, Quiet street view, Inner courtyard view, Garden view",1,1,0,1
1514536,Hotels,Muong Thanh Luxury Nhat Le Hotel,121 Truong Phap Street,5.0,302,8.2,0,17.4867425758527,106.627265810966,,0,0,0,1320000.00,VND,Deluxe Double Room with Sea View,5,2,"River view, Lake view, Ocean view, Landmark view",1,1,0,1
1514536,Hotels,Muong Thanh Luxury Nhat Le Hotel,121 Truong Phap Street,5.0,302,8.2,0,17.4867425758527,106.627265810966,,0,0,0,1320000.00,VND,Deluxe Twin Room with Sea View,5,2,"River view, Lake view, Ocean view, Landmark view",1,1,0,1
1514536,Hotels,Muong Thanh Luxury Nhat Le Hotel,121 Truong Phap Street,5.0,302,8.2,0,17.4867425758527,106.627265810966,,0,0,0,2880000.00,VND,Executive Suite,3,2,"Quiet street view, River view, Ocean view, Landmark view",1,1,0,1
3127186,Country Houses,Carambola Bungalow,"Phong Nha, Son Trach ward, Bo Trach district, Quang Binh",0.0,555,9.3,0,17.599035244524,106.291188037692,"Cycling, Canoeing, Water sports facilities (on site), Fishing, Walking tours (additional charge), Water park, Tour or class about local culture (additional charge), Happy hour, Bike tours (additional charge), Themed dinners (additional charge), Hiking (additional charge)",0,0,0,450000.00,VND,Private bungalow with balcony and garden view,2,1,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,0
3127186,Country Houses,Carambola Bungalow,"Phong Nha, Son Trach ward, Bo Trach district, Quang Binh",0.0,555,9.3,0,17.599035244524,106.291188037692,"Cycling, Canoeing, Water sports facilities (on site), Fishing, Walking tours (additional charge), Water park, Tour or class about local culture (additional charge), Happy hour, Bike tours (additional charge), Themed dinners (additional charge), Hiking (additional charge)",0,0,0,486000.00,VND,Private Bungalow with River View,1,1,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, Ocean view, River view",0,1,0,0
3127186,Country Houses,Carambola Bungalow,"Phong Nha, Son Trach ward, Bo Trach district, Quang Binh",0.0,555,9.3,0,17.599035244524,106.291188037692,"Cycling, Canoeing, Water sports facilities (on site), Fishing, Walking tours (additional charge), Water park, Tour or class about local culture (additional charge), Happy hour, Bike tours (additional charge), Themed dinners (additional charge), Hiking (additional charge)",0,0,0,495000.00,VND,Private Superior Bungalow with Balcony and Garden View,1,1,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,0
3127186,Country Houses,Carambola Bungalow,"Phong Nha, Son Trach ward, Bo Trach district, Quang Binh",0.0,555,9.3,0,17.599035244524,106.291188037692,"Cycling, Canoeing, Water sports facilities (on site), Fishing, Walking tours (additional charge), Water park, Tour or class about local culture (additional charge), Happy hour, Bike tours (additional charge), Themed dinners (additional charge), Hiking (additional charge)",0,0,0,495000.00,VND,Private Bungalow with Balcony and Mountain View,1,1,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view",0,1,0,0
3127186,Country Houses,Carambola Bungalow,"Phong Nha, Son Trach ward, Bo Trach district, Quang Binh",0.0,555,9.3,0,17.599035244524,106.291188037692,"Cycling, Canoeing, Water sports facilities (on site), Fishing, Walking tours (additional charge), Water park, Tour or class about local culture (additional charge), Happy hour, Bike tours (additional charge), Themed dinners (additional charge), Hiking (additional charge)",0,0,0,495000.00,VND,Private Deluxe Bungalow with Balcony and Mountain View,1,1,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,0
3127186,Country Houses,Carambola Bungalow,"Phong Nha, Son Trach ward, Bo Trach district, Quang Binh",0.0,555,9.3,0,17.599035244524,106.291188037692,"Cycling, Canoeing, Water sports facilities (on site), Fishing, Walking tours (additional charge), Water park, Tour or class about local culture (additional charge), Happy hour, Bike tours (additional charge), Themed dinners (additional charge), Hiking (additional charge)",0,0,0,517500.00,VND,Private bungalow with balcony and garden view,2,2,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,0
3127186,Country Houses,Carambola Bungalow,"Phong Nha, Son Trach ward, Bo Trach district, Quang Binh",0.0,555,9.3,0,17.599035244524,106.291188037692,"Cycling, Canoeing, Water sports facilities (on site), Fishing, Walking tours (additional charge), Water park, Tour or class about local culture (additional charge), Happy hour, Bike tours (additional charge), Themed dinners (additional charge), Hiking (additional charge)",0,0,0,540000.00,VND,Private Bungalow with River View,1,1,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, Ocean view, River view",0,1,0,0
3127186,Country Houses,Carambola Bungalow,"Phong Nha, Son Trach ward, Bo Trach district, Quang Binh",0.0,555,9.3,0,17.599035244524,106.291188037692,"Cycling, Canoeing, Water sports facilities (on site), Fishing, Walking tours (additional charge), Water park, Tour or class about local culture (additional charge), Happy hour, Bike tours (additional charge), Themed dinners (additional charge), Hiking (additional charge)",0,0,0,569250.00,VND,Private Bungalow with Balcony and Mountain View,1,2,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view",0,1,0,0
3127186,Country Houses,Carambola Bungalow,"Phong Nha, Son Trach ward, Bo Trach district, Quang Binh",0.0,555,9.3,0,17.599035244524,106.291188037692,"Cycling, Canoeing, Water sports facilities (on site), Fishing, Walking tours (additional charge), Water park, Tour or class about local culture (additional charge), Happy hour, Bike tours (additional charge), Themed dinners (additional charge), Hiking (additional charge)",0,0,0,585000.00,VND,Private Deluxe Bungalow with Balcony and Mountain View,1,2,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,0
3127186,Country Houses,Carambola Bungalow,"Phong Nha, Son Trach ward, Bo Trach district, Quang Binh",0.0,555,9.3,0,17.599035244524,106.291188037692,"Cycling, Canoeing, Water sports facilities (on site), Fishing, Walking tours (additional charge), Water park, Tour or class about local culture (additional charge), Happy hour, Bike tours (additional charge), Themed dinners (additional charge), Hiking (additional charge)",0,0,0,585000.00,VND,Private Bungalow with River View,1,2,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, Ocean view, River view",0,1,0,0
3127186,Country Houses,Carambola Bungalow,"Phong Nha, Son Trach ward, Bo Trach district, Quang Binh",0.0,555,9.3,0,17.599035244524,106.291188037692,"Cycling, Canoeing, Water sports facilities (on site), Fishing, Walking tours (additional charge), Water park, Tour or class about local culture (additional charge), Happy hour, Bike tours (additional charge), Themed dinners (additional charge), Hiking (additional charge)",0,0,0,594000.00,VND,Private Bungalow with River View,1,2,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, Ocean view, River view",0,1,0,0
3127186,Country Houses,Carambola Bungalow,"Phong Nha, Son Trach ward, Bo Trach district, Quang Binh",0.0,555,9.3,0,17.599035244524,106.291188037692,"Cycling, Canoeing, Water sports facilities (on site), Fishing, Walking tours (additional charge), Water park, Tour or class about local culture (additional charge), Happy hour, Bike tours (additional charge), Themed dinners (additional charge), Hiking (additional charge)",0,0,0,675000.00,VND,Private Superior Bungalow with Balcony and Garden View,1,2,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,0
3127186,Country Houses,Carambola Bungalow,"Phong Nha, Son Trach ward, Bo Trach district, Quang Binh",0.0,555,9.3,0,17.599035244524,106.291188037692,"Cycling, Canoeing, Water sports facilities (on site), Fishing, Walking tours (additional charge), Water park, Tour or class about local culture (additional charge), Happy hour, Bike tours (additional charge), Themed dinners (additional charge), Hiking (additional charge)",0,0,0,765000.00,VND,Private Deluxe Bungalow with Balcony and Mountain View,1,3,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,0
3127186,Country Houses,Carambola Bungalow,"Phong Nha, Son Trach ward, Bo Trach district, Quang Binh",0.0,555,9.3,0,17.599035244524,106.291188037692,"Cycling, Canoeing, Water sports facilities (on site), Fishing, Walking tours (additional charge), Water park, Tour or class about local culture (additional charge), Happy hour, Bike tours (additional charge), Themed dinners (additional charge), Hiking (additional charge)",0,0,0,792000.00,VND,Private Superior Bungalow with Balcony and Garden View,1,3,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,0
3127186,Country Houses,Carambola Bungalow,"Phong Nha, Son Trach ward, Bo Trach district, Quang Binh",0.0,555,9.3,0,17.599035244524,106.291188037692,"Cycling, Canoeing, Water sports facilities (on site), Fishing, Walking tours (additional charge), Water park, Tour or class about local culture (additional charge), Happy hour, Bike tours (additional charge), Themed dinners (additional charge), Hiking (additional charge)",0,0,0,855000.00,VND,Private Deluxe Bungalow with Balcony and Mountain View,1,4,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,0
3127186,Country Houses,Carambola Bungalow,"Phong Nha, Son Trach ward, Bo Trach district, Quang Binh",0.0,555,9.3,0,17.599035244524,106.291188037692,"Cycling, Canoeing, Water sports facilities (on site), Fishing, Walking tours (additional charge), Water park, Tour or class about local culture (additional charge), Happy hour, Bike tours (additional charge), Themed dinners (additional charge), Hiking (additional charge)",0,0,0,855000.00,VND,Private Superior Bungalow with Balcony and Garden View,1,4,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,0
3127186,Country Houses,Carambola Bungalow,"Phong Nha, Son Trach ward, Bo Trach district, Quang Binh",0.0,555,9.3,0,17.599035244524,106.291188037692,"Cycling, Canoeing, Water sports facilities (on site), Fishing, Walking tours (additional charge), Water park, Tour or class about local culture (additional charge), Happy hour, Bike tours (additional charge), Themed dinners (additional charge), Hiking (additional charge)",0,0,0,1125000.00,VND,Private Superior Bungalow with Balcony and Garden View,1,5,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,0
3127186,Country Houses,Carambola Bungalow,"Phong Nha, Son Trach ward, Bo Trach district, Quang Binh",0.0,555,9.3,0,17.599035244524,106.291188037692,"Cycling, Canoeing, Water sports facilities (on site), Fishing, Walking tours (additional charge), Water park, Tour or class about local culture (additional charge), Happy hour, Bike tours (additional charge), Themed dinners (additional charge), Hiking (additional charge)",0,0,0,1125000.00,VND,Private Deluxe Bungalow with Balcony and Mountain View,1,5,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, River view",0,1,0,0
4123330,Resorts,Phong Nha Farmstay,"Hoa Son Hamlet, Cu Nam Village, Bo Trach District, Quang Binh province",0.0,299,9.4,0,17.6244335255527,106.385233991913,"Cycling, Walking tours, Happy hour (additional charge), Bike tours, Movie nights, Themed dinners (additional charge), Pool table, Hiking (additional charge)",0,0,0,1415000.00,VND,Standard Double Room,18,2,"Mountain view, Garden view, Quiet street view",1,1,0,0
4123330,Resorts,Phong Nha Farmstay,"Hoa Son Hamlet, Cu Nam Village, Bo Trach District, Quang Binh province",0.0,299,9.4,0,17.6244335255527,106.385233991913,"Cycling, Walking tours, Happy hour (additional charge), Bike tours, Movie nights, Themed dinners (additional charge), Pool table, Hiking (additional charge)",0,0,0,1765000.00,VND,Suite,4,2,"Mountain view, Garden view, Quiet street view, Inner courtyard view",1,1,0,0
4123330,Resorts,Phong Nha Farmstay,"Hoa Son Hamlet, Cu Nam Village, Bo Trach District, Quang Binh province",0.0,299,9.4,0,17.6244335255527,106.385233991913,"Cycling, Walking tours, Happy hour (additional charge), Bike tours, Movie nights, Themed dinners (additional charge), Pool table, Hiking (additional charge)",0,0,0,2940000.00,VND,Deluxe Family Room,3,4,"Mountain view, Garden view, Quiet street view",1,1,0,0
4123330,Resorts,Phong Nha Farmstay,"Hoa Son Hamlet, Cu Nam Village, Bo Trach District, Quang Binh province",0.0,299,9.4,0,17.6244335255527,106.385233991913,"Cycling, Walking tours, Happy hour (additional charge), Bike tours, Movie nights, Themed dinners (additional charge), Pool table, Hiking (additional charge)",0,0,0,8120000.00,VND,Two-Bedroom Villa,2,4,"Mountain view, Garden view, Quiet street view, Pool with a view",1,1,0,0
4123330,Resorts,Phong Nha Farmstay,"Hoa Son Hamlet, Cu Nam Village, Bo Trach District, Quang Binh province",0.0,299,9.4,0,17.6244335255527,106.385233991913,"Cycling, Walking tours, Happy hour (additional charge), Bike tours, Movie nights, Themed dinners (additional charge), Pool table, Hiking (additional charge)",0,0,0,8120000.00,VND,Villa with Private Pool,3,4,"Mountain view, Garden view, Quiet street view",1,1,0,0
285463,Resorts,Sun Spa Resort & Villa,"My Canh, Bao Ninh",5.0,99,7.9,0,17.479645518912,106.633472442627,"Cycling, Fishing (additional charge), Ping-pong, Aerobics, Mini golf (additional charge), Pool table, Windsurfing (additional charge), Canoeing (additional charge), Tennis court (additional charge), Water sports facilities (on site) (additional charge), Live music/Performance",0,0,0,2193000.00,VND,Superior Double or Twin Room with Garden View,10,2,Garden view,1,1,0,1
285463,Resorts,Sun Spa Resort & Villa,"My Canh, Bao Ninh",5.0,99,7.9,0,17.479645518912,106.633472442627,"Cycling, Fishing (additional charge), Ping-pong, Aerobics, Mini golf (additional charge), Pool table, Windsurfing (additional charge), Canoeing (additional charge), Tennis court (additional charge), Water sports facilities (on site) (additional charge), Live music/Performance",0,0,0,2601000.00,VND,Deluxe Double or Twin Room with Ocean View,5,2,,1,1,0,1
285463,Resorts,Sun Spa Resort & Villa,"My Canh, Bao Ninh",5.0,99,7.9,0,17.479645518912,106.633472442627,"Cycling, Fishing (additional charge), Ping-pong, Aerobics, Mini golf (additional charge), Pool table, Windsurfing (additional charge), Canoeing (additional charge), Tennis court (additional charge), Water sports facilities (on site) (additional charge), Live music/Performance",0,0,0,4488000.00,VND,One-Bedroom Bungalow,5,2,,1,1,0,1
285463,Resorts,Sun Spa Resort & Villa,"My Canh, Bao Ninh",5.0,99,7.9,0,17.479645518912,106.633472442627,"Cycling, Fishing (additional charge), Ping-pong, Aerobics, Mini golf (additional charge), Pool table, Windsurfing (additional charge), Canoeing (additional charge), Tennis court (additional charge), Water sports facilities (on site) (additional charge), Live music/Performance",0,0,0,6630000.00,VND,One-Bedroom Villa with Private Pool,3,2,,1,1,0,1
2259807,Hotels,Vinh Hoang Hotel,"125 Truong Phap, Dong Hoi, Quang Binh",4.0,282,8.5,0,17.4875097308807,106.627142429351,,0,0,0,1119994.00,VND,Superior Double Room,6,2,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Ocean view, Pool with a view, River view",1,1,0,1
2259807,Hotels,Vinh Hoang Hotel,"125 Truong Phap, Dong Hoi, Quang Binh",4.0,282,8.5,0,17.4875097308807,106.627142429351,,0,0,0,1119994.00,VND,Twin Room with Sea View,3,2,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Ocean view, Pool with a view, River view",1,1,0,1
2259807,Hotels,Vinh Hoang Hotel,"125 Truong Phap, Dong Hoi, Quang Binh",4.0,282,8.5,0,17.4875097308807,106.627142429351,,0,0,0,1306661.00,VND,Superior Triple Room,3,3,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Ocean view, Pool with a view, River view",1,1,0,1
2259807,Hotels,Vinh Hoang Hotel,"125 Truong Phap, Dong Hoi, Quang Binh",4.0,282,8.5,0,17.4875097308807,106.627142429351,,0,0,0,1696961.00,VND,Deluxe Quadruple Room,3,4,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Ocean view, Pool with a view, River view",1,1,0,1
2259807,Hotels,Vinh Hoang Hotel,"125 Truong Phap, Dong Hoi, Quang Binh",4.0,282,8.5,0,17.4875097308807,106.627142429351,,0,0,0,2036354.00,VND,Family Suite,1,4,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Ocean view, Pool with a view, River view",1,1,0,1
2259807,Hotels,Vinh Hoang Hotel,"125 Truong Phap, Dong Hoi, Quang Binh",4.0,282,8.5,0,17.4875097308807,106.627142429351,,0,0,0,2036354.00,VND,Suite with Sea View,1,2,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Ocean view, Pool with a view, River view",1,1,0,1
1054895,Hotels,Muong Thanh Holiday Quang Binh Hotel,119 Truong Phap,4.0,75,7.8,0,17.4861991996706,106.62700629472,Golf course (within 2 miles) (additional charge),0,0,0,900000.00,VND,Superior Double Room,4,2,City view,1,1,0,1
1054895,Hotels,Muong Thanh Holiday Quang Binh Hotel,119 Truong Phap,4.0,75,7.8,0,17.4861991996706,106.62700629472,Golf course (within 2 miles) (additional charge),0,0,0,1125000.00,VND,Deluxe Twin Room,5,2,"Pool view, City view, River view, Ocean view",1,1,0,1
1054895,Hotels,Muong Thanh Holiday Quang Binh Hotel,119 Truong Phap,4.0,75,7.8,0,17.4861991996706,106.62700629472,Golf course (within 2 miles) (additional charge),0,0,0,2250000.00,VND,Executive Suite,2,2,"Pool view, City view, River view, Ocean view",1,1,0,1
1054895,Hotels,Muong Thanh Holiday Quang Binh Hotel,119 Truong Phap,4.0,75,7.8,0,17.4861991996706,106.62700629472,Golf course (within 2 miles) (additional charge),0,0,0,2625000.00,VND,Grand Suite,1,2,Ocean view,1,1,0,1
1054895,Hotels,Muong Thanh Holiday Quang Binh Hotel,119 Truong Phap,4.0,75,7.8,0,17.4861991996706,106.62700629472,Golf course (within 2 miles) (additional charge),0,0,0,6750000.00,VND,Presidential Suite,1,2,Ocean view,1,1,0,1
2442805,Hotels,Anh Linh 2 Hotel,"55 Truong Phap, Dong Hoi, Quang Binh",3.0,193,8.2,0,17.4816081582926,106.625155997206,"Cycling, Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge)",0,0,0,450000.00,VND,Deluxe Double or Twin Room with City View,6,2,,0,0,0,1
2442805,Hotels,Anh Linh 2 Hotel,"55 Truong Phap, Dong Hoi, Quang Binh",3.0,193,8.2,0,17.4816081582926,106.625155997206,"Cycling, Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge)",0,0,0,500000.00,VND,Suite with River View,3,2,,0,0,0,1
2442805,Hotels,Anh Linh 2 Hotel,"55 Truong Phap, Dong Hoi, Quang Binh",3.0,193,8.2,0,17.4816081582926,106.625155997206,"Cycling, Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge)",0,0,0,550000.00,VND,Triple Room with City View,3,3,,0,0,0,1
2442805,Hotels,Anh Linh 2 Hotel,"55 Truong Phap, Dong Hoi, Quang Binh",3.0,193,8.2,0,17.4816081582926,106.625155997206,"Cycling, Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge)",0,0,0,600000.00,VND,Deluxe Family Suite,2,3,,0,0,0,1
2442805,Hotels,Anh Linh 2 Hotel,"55 Truong Phap, Dong Hoi, Quang Binh",3.0,193,8.2,0,17.4816081582926,106.625155997206,"Cycling, Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge)",0,0,0,690000.00,VND,Deluxe Family Suite,2,4,,0,0,0,1
2321190,Resorts,Gold Coast Hotel Resort & Spa,Vo Nguyen Giap,5.0,88,8.7,0,17.463053580133,106.642358679346,"Tennis court (additional charge), Themed dinners (additional charge), Pool table, Golf course (within 2 miles) (additional charge)",0,0,0,1320000.00,VND,Superior Twin Room with City View,10,2,"City view, Pool with a view",1,1,0,1
2321190,Resorts,Gold Coast Hotel Resort & Spa,Vo Nguyen Giap,5.0,88,8.7,0,17.463053580133,106.642358679346,"Tennis court (additional charge), Themed dinners (additional charge), Pool table, Golf course (within 2 miles) (additional charge)",0,0,0,1320000.00,VND,Superior King Room with City View,5,2,"City view, Pool with a view",1,1,0,1
2321190,Resorts,Gold Coast Hotel Resort & Spa,Vo Nguyen Giap,5.0,88,8.7,0,17.463053580133,106.642358679346,"Tennis court (additional charge), Themed dinners (additional charge), Pool table, Golf course (within 2 miles) (additional charge)",0,0,0,1640000.00,VND,Superior King Room with Ocean View,5,2,"Pool view, Ocean view, Pool with a view",1,1,0,1
2321190,Resorts,Gold Coast Hotel Resort & Spa,Vo Nguyen Giap,5.0,88,8.7,0,17.463053580133,106.642358679346,"Tennis court (additional charge), Themed dinners (additional charge), Pool table, Golf course (within 2 miles) (additional charge)",0,0,0,1640000.00,VND,Superior Twin Room with Sea View,5,2,"Pool view, Ocean view, Pool with a view",1,1,0,1
2321190,Resorts,Gold Coast Hotel Resort & Spa,Vo Nguyen Giap,5.0,88,8.7,0,17.463053580133,106.642358679346,"Tennis court (additional charge), Themed dinners (additional charge), Pool table, Golf course (within 2 miles) (additional charge)",0,0,0,1760000.00,VND,Premier Suite with City View,2,2,"City view, Pool with a view",1,1,0,1
2321190,Resorts,Gold Coast Hotel Resort & Spa,Vo Nguyen Giap,5.0,88,8.7,0,17.463053580133,106.642358679346,"Tennis court (additional charge), Themed dinners (additional charge), Pool table, Golf course (within 2 miles) (additional charge)",0,0,0,2040000.00,VND,Premier Suite with Ocean View,4,2,"Pool view, Ocean view, Pool with a view",1,1,0,1
2321190,Resorts,Gold Coast Hotel Resort & Spa,Vo Nguyen Giap,5.0,88,8.7,0,17.463053580133,106.642358679346,"Tennis court (additional charge), Themed dinners (additional charge), Pool table, Golf course (within 2 miles) (additional charge)",0,0,0,2640000.00,VND,Deluxe Suite with Sea View,3,2,"Pool view, Ocean view, Pool with a view",1,1,0,1
2321190,Resorts,Gold Coast Hotel Resort & Spa,Vo Nguyen Giap,5.0,88,8.7,0,17.463053580133,106.642358679346,"Tennis court (additional charge), Themed dinners (additional charge), Pool table, Golf course (within 2 miles) (additional charge)",0,0,0,3080000.00,VND,Bungalow,5,2,"Pool view, Ocean view, Pool with a view",1,1,0,1
2321190,Resorts,Gold Coast Hotel Resort & Spa,Vo Nguyen Giap,5.0,88,8.7,0,17.463053580133,106.642358679346,"Tennis court (additional charge), Themed dinners (additional charge), Pool table, Golf course (within 2 miles) (additional charge)",0,0,0,3902400.00,VND,Villa - Beach Front,2,2,"Ocean view, Pool with a view",1,1,0,1
4022486,Homestays,Funny Monkeys Homestay,"Phong Nha Phong Nha village, Son Trach commune, Bo Trach district Quang Binh province",0.0,262,9.5,0,17.6103027030812,106.302875352123,"Cycling, Canoeing, Water sports facilities (on site), Hiking, Fishing, Tour or class about local culture, Bike tours, Themed dinners (additional charge)",0,0,0,365400.00,VND,Standard Double Room,2,1,,1,0,0,0
4022486,Homestays,Funny Monkeys Homestay,"Phong Nha Phong Nha village, Son Trach commune, Bo Trach district Quang Binh province",0.0,262,9.5,0,17.6103027030812,106.302875352123,"Cycling, Canoeing, Water sports facilities (on site), Hiking, Fishing, Tour or class about local culture, Bike tours, Themed dinners (additional charge)",0,0,0,405000.00,VND,Standard Double Room,2,2,,1,0,0,0
4022486,Homestays,Funny Monkeys Homestay,"Phong Nha Phong Nha village, Son Trach commune, Bo Trach district Quang Binh province",0.0,262,9.5,0,17.6103027030812,106.302875352123,"Cycling, Canoeing, Water sports facilities (on site), Hiking, Fishing, Tour or class about local culture, Bike tours, Themed dinners (additional charge)",0,0,0,445500.00,VND,Deluxe Double Room with Mountain View,1,1,"Mountain view, Garden view",1,0,0,0
4022486,Homestays,Funny Monkeys Homestay,"Phong Nha Phong Nha village, Son Trach commune, Bo Trach district Quang Binh province",0.0,262,9.5,0,17.6103027030812,106.302875352123,"Cycling, Canoeing, Water sports facilities (on site), Hiking, Fishing, Tour or class about local culture, Bike tours, Themed dinners (additional charge)",0,0,0,445500.00,VND,Deluxe Double Room with River View,1,1,"Mountain view, River view",1,0,0,0
